Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,33.650002,34.150002,33.200001,33.250000,32.312939,973300
2017-08-16,33.299999,33.549999,33.000000,33.349998,32.410118,822400
2017-08-17,33.049999,33.450001,32.919998,33.150002,32.215755,1972600
2017-08-18,32.799999,33.099998,32.580002,32.750000,31.827028,1147600
2017-08-21,32.650002,33.049999,32.400002,32.900002,31.972805,813500
2017-08-22,33.099998,33.299999,32.919998,33.150002,32.215755,875000
2017-08-23,32.849998,33.400002,32.849998,33.150002,32.215755,595900
2017-08-24,33.349998,33.349998,33.049999,33.250000,32.312939,496000
2017-08-25,33.250000,33.799999,33.250000,33.700001,32.750259,499900
2017-08-28,33.750000,34.029999,33.500000,33.650002,32.701672,1015700
2017-08-29,33.250000,33.900002,33.099998,33.700001,32.750259,829500
2017-08-30,33.799999,33.950001,33.450001,33.650002,32.701672,819400
2017-08-31,33.799999,34.080002,33.459999,33.549999,32.604485,694300
2017-09-01,33.650002,34.049999,33.540001,33.849998,32.896027,555200
2017-09-05,33.549999,33.700001,32.980000,33.049999,32.118572,807800
2017-09-06,33.250000,33.400002,32.799999,33.000000,32.069988,785200
2017-09-07,32.650002,32.799999,31.700001,32.150002,31.559534,818600
2017-09-08,32.000000,33.000000,31.950001,32.650002,32.050350,872000
2017-09-11,33.049999,33.599998,33.049999,33.349998,32.737492,969700
2017-09-12,33.500000,34.799999,33.500000,34.650002,34.013622,877400
2017-09-13,34.299999,34.799999,34.299999,34.549999,33.915455,753200
2017-09-14,34.700001,34.750000,34.000000,34.099998,33.473717,641700
2017-09-15,34.099998,34.549999,34.000000,34.400002,33.768215,2439800
2017-09-18,34.450001,35.250000,34.400002,35.049999,34.406269,710300
2017-09-19,34.950001,35.380001,34.799999,35.299999,34.651680,1350800
2017-09-20,35.150002,35.639999,34.900002,35.500000,34.848007,832100
2017-09-21,35.450001,35.980000,35.419998,35.799999,35.142494,574600
2017-09-22,35.549999,35.849998,35.500000,35.700001,35.044334,586400
2017-09-25,35.599998,36.099998,35.450001,35.799999,35.142494,543500
2017-09-26,35.750000,36.450001,35.650002,36.250000,35.584232,679400
2017-09-27,36.700001,37.450001,36.500000,37.099998,36.418621,1019500
2017-09-28,37.250000,37.450001,36.650002,37.400002,36.713112,503800
2017-09-29,37.450001,37.849998,37.099998,37.150002,36.467705,793400
2017-10-02,37.299999,37.599998,36.849998,37.599998,36.909439,832500
2017-10-03,37.599998,37.650002,36.799999,37.299999,36.614948,760600
2017-10-04,37.000000,37.400002,36.700001,36.799999,36.124134,537200
2017-10-05,36.799999,37.349998,36.570000,37.299999,36.614948,450500
2017-10-06,37.250000,37.599998,37.099998,37.250000,36.565868,471700
2017-10-09,37.349998,37.500000,37.099998,37.150002,36.467705,291100
2017-10-10,37.400002,37.849998,37.099998,37.450001,36.762192,414900
2017-10-11,37.299999,37.549999,37.000000,37.099998,36.418621,361400
2017-10-12,37.099998,37.349998,37.000000,37.299999,36.614948,555600
2017-10-13,37.000000,37.450001,36.750000,36.950001,36.271378,429600
2017-10-16,37.049999,37.480000,36.799999,37.150002,36.467705,417300
2017-10-17,37.299999,37.299999,36.549999,36.700001,36.025970,383200
2017-10-18,36.900002,37.400002,36.900002,37.250000,36.565868,392200
2017-10-19,36.799999,37.549999,36.700001,37.400002,36.713112,360400
2017-10-20,37.900002,38.000000,37.049999,37.450001,36.762192,360100
2017-10-23,37.450001,37.450001,36.669998,36.750000,36.075050,407900
2017-10-24,37.099998,37.299999,36.799999,37.099998,36.418621,451400
2017-10-25,37.150002,37.250000,36.299999,36.750000,36.075050,650300
2017-10-26,36.700001,37.099998,36.049999,37.000000,36.320461,697700
2017-10-27,36.799999,37.529999,36.799999,37.349998,36.664028,636900
2017-10-30,37.150002,37.279999,35.599998,35.849998,35.191578,782500
2017-10-31,35.950001,36.400002,35.750000,35.950001,35.289745,1674400
2017-11-01,36.150002,36.380001,35.349998,35.700001,35.044334,613500
2017-11-02,35.599998,36.150002,35.299999,36.099998,35.436989,540900
2017-11-03,36.099998,36.200001,35.750000,36.000000,35.338825,512800
2017-11-06,35.849998,36.099998,35.700001,35.900002,35.240662,463000
2017-11-07,35.900002,36.320000,34.700001,34.750000,34.111782,626500
2017-11-08,34.500000,34.500000,34.049999,34.400002,33.768215,547200
2017-11-09,34.200001,34.500000,33.599998,34.049999,33.424637,618500
2017-11-10,34.150002,34.450001,34.000000,34.150002,33.522804,545700
2017-11-13,33.799999,34.750000,33.599998,34.750000,34.111782,475700
2017-11-14,34.400002,34.900002,34.400002,34.849998,34.209942,525200
2017-11-15,34.299999,35.200001,34.250000,34.900002,34.259029,537100
2017-11-16,34.950001,35.500000,34.500000,35.400002,34.749847,810300
2017-11-17,35.150002,35.500000,34.820000,35.299999,34.651680,438500
2017-11-20,35.250000,35.500000,35.000000,35.450001,34.798927,515200
2017-11-21,35.599998,35.650002,35.349998,35.650002,34.995255,439900
2017-11-22,35.599998,35.950001,35.529999,35.599998,34.946171,467400
2017-11-24,35.700001,35.700001,35.000000,35.049999,34.406269,168100
2017-11-27,35.150002,35.380001,34.849998,34.950001,34.308109,466500
2017-11-28,35.000000,36.349998,34.900002,36.299999,35.633316,731200
2017-11-29,36.599998,38.000000,36.349998,37.900002,37.203930,710000
2017-11-30,38.049999,38.299999,37.349998,37.549999,36.860359,710900
2017-12-01,37.549999,37.700001,35.900002,37.150002,36.467705,762400
2017-12-04,37.799999,38.450001,37.549999,37.599998,36.909439,727000
2017-12-05,37.700001,37.849998,36.250000,36.299999,35.633316,614900
2017-12-06,36.299999,36.549999,35.799999,36.000000,35.338825,502900
2017-12-07,35.750000,36.299999,35.450001,35.700001,35.378464,542500
2017-12-08,36.049999,36.049999,34.950001,35.000000,34.684769,567600
2017-12-11,35.099998,35.099998,34.650002,34.799999,34.486568,549200
2017-12-12,35.000000,35.549999,34.799999,35.200001,34.882969,560600
2017-12-13,35.049999,35.849998,35.000000,35.150002,34.833420,761500
2017-12-14,35.150002,35.480000,34.000000,34.200001,33.891975,986600
2017-12-15,34.349998,35.950001,34.349998,35.400002,35.081165,2603100
2017-12-18,35.700001,36.099998,35.529999,36.049999,35.725311,718900
2017-12-19,36.150002,36.500000,35.779999,35.900002,35.576664,829100
2017-12-20,36.250000,36.250000,35.200001,35.599998,35.279362,763900
2017-12-21,35.650002,36.150002,35.650002,36.049999,35.725311,508300
2017-12-22,36.150002,36.200001,35.549999,35.650002,35.328915,425200
2017-12-26,35.700001,36.000000,35.349998,35.650002,35.328915,460100
2017-12-27,35.549999,35.650002,35.029999,35.099998,34.783867,514700
2017-12-28,35.150002,35.250000,34.799999,35.250000,34.932518,445500
2017-12-29,35.299999,35.400002,34.730000,34.750000,34.437019,764100
2018-01-02,35.349998,35.349998,34.549999,34.849998,34.536118,651000
2018-01-03,34.900002,35.000000,34.549999,34.849998,34.536118,549400
2018-01-04,35.200001,35.400002,34.750000,34.750000,34.437019,449500
2018-01-05,34.950001,34.980000,34.599998,34.799999,34.486568,464100
2018-01-08,34.799999,35.150002,34.529999,35.049999,34.734318,490900
2018-01-09,35.099998,35.750000,35.029999,35.049999,34.734318,522700
2018-01-10,35.150002,36.500000,35.099998,35.799999,35.477562,580300
2018-01-11,35.900002,36.900002,35.849998,36.849998,36.518105,570000
2018-01-12,36.950001,37.150002,36.599998,36.900002,36.567657,411000
2018-01-16,37.150002,37.200001,36.250000,36.500000,36.171257,548300
2018-01-17,36.700001,36.849998,36.000000,36.750000,36.419006,517500
2018-01-18,36.599998,36.849998,36.200001,36.250000,35.923512,451600
2018-01-19,36.099998,36.799999,36.099998,36.799999,36.468555,485700
2018-01-22,36.750000,36.849998,36.250000,36.799999,36.468555,451100
2018-01-23,36.599998,36.900002,36.000000,36.700001,36.369457,511000
2018-01-24,36.900002,36.900002,35.599998,36.000000,35.675762,750500
2018-01-25,36.049999,36.480000,35.650002,36.200001,35.873962,907400
2018-01-26,36.299999,36.299999,35.500000,35.900002,35.576664,504100
2018-01-29,35.700001,36.400002,35.549999,36.049999,35.725311,842100
2018-01-30,36.049999,37.049999,35.900002,36.799999,36.468555,800400
2018-01-31,36.799999,36.900002,36.299999,36.799999,36.468555,3331800
2018-02-01,36.500000,37.000000,36.130001,36.950001,36.617207,694600
2018-02-02,36.950001,37.200001,36.080002,36.299999,35.973061,681400
2018-02-05,35.849998,36.500000,34.349998,34.450001,34.139721,1137100
2018-02-06,33.849998,34.900002,33.599998,34.650002,34.337921,1045400
2018-02-07,34.450001,35.150002,34.020000,34.799999,34.486568,523500
2018-02-08,34.900002,34.900002,33.650002,33.650002,33.346928,698500
2018-02-09,34.049999,34.779999,33.650002,34.450001,34.139721,1021200
2018-02-12,34.599998,35.349998,34.099998,35.150002,34.833420,980500
2018-02-13,35.000000,35.549999,34.799999,35.450001,35.130714,826100
2018-02-14,35.250000,36.419998,35.200001,36.250000,35.923512,642100
2018-02-15,36.549999,36.650002,36.200001,36.500000,36.171257,514300
2018-02-16,36.299999,37.349998,36.299999,37.049999,36.716305,642500
2018-02-20,36.950001,37.529999,36.650002,37.049999,36.716305,1012800
2018-02-21,37.000000,38.549999,36.959999,37.799999,37.459549,1229000
2018-02-22,38.049999,38.130001,36.799999,37.000000,36.666756,1069800
2018-02-23,37.250000,37.549999,36.200001,37.549999,37.211800,638600
2018-02-26,37.599998,37.599998,36.950001,37.599998,37.261349,346300
2018-02-27,37.549999,37.950001,36.450001,36.500000,36.171257,542300
2018-02-28,36.750000,36.799999,35.450001,35.500000,35.180264,562400
2018-03-01,35.450001,36.049999,35.200001,35.500000,35.180264,668200
2018-03-02,35.349998,36.500000,35.200001,36.299999,35.973061,544200
2018-03-05,36.049999,37.549999,35.799999,37.250000,36.914505,613800
2018-03-06,37.299999,37.650002,36.700001,37.349998,37.013599,531800
2018-03-07,36.950001,38.099998,36.950001,37.750000,37.410000,726100
2018-03-08,37.599998,37.599998,36.650002,37.049999,37.049999,415700
2018-03-09,37.450001,37.549999,37.150002,37.200001,37.200001,737800
2018-03-12,37.400002,37.500000,36.700001,37.400002,37.400002,511000
2018-03-13,37.400002,37.500000,37.049999,37.200001,37.200001,559500
2018-03-14,37.450001,37.450001,36.669998,36.950001,36.950001,636200
2018-03-15,37.049999,37.250000,36.730000,37.200001,37.200001,492800
2018-03-16,37.200001,38.049999,37.150002,37.599998,37.599998,2252200
2018-03-19,37.599998,37.750000,36.750000,37.400002,37.400002,351800
2018-03-20,37.400002,37.549999,36.950001,36.950001,36.950001,298000
2018-03-21,36.900002,37.200001,36.529999,36.750000,36.750000,365800
2018-03-22,36.349998,36.700001,35.650002,35.650002,35.650002,472900
2018-03-23,35.700001,35.700001,34.450001,34.500000,34.500000,549000
2018-03-26,35.049999,35.450001,34.650002,35.349998,35.349998,509900
2018-03-27,35.450001,35.549999,34.650002,34.950001,34.950001,750200
2018-03-28,35.049999,35.349998,34.650002,35.000000,35.000000,543000
2018-03-29,35.200001,35.549999,35.049999,35.250000,35.250000,418000
2018-04-02,35.200001,35.450001,34.150002,34.349998,34.349998,553100
2018-04-03,34.599998,35.000000,34.299999,34.750000,34.750000,557200
2018-04-04,34.299999,35.299999,34.299999,35.150002,35.150002,518600
2018-04-05,35.250000,35.400002,34.900002,35.250000,35.250000,296400
2018-04-06,35.000000,35.250000,33.950001,34.299999,34.299999,361000
2018-04-09,34.400002,35.049999,34.250000,34.299999,34.299999,380000
2018-04-10,34.750000,34.849998,34.400002,34.799999,34.799999,354500
2018-04-11,34.500000,34.700001,34.279999,34.349998,34.349998,491500
2018-04-12,34.599998,35.349998,34.500000,35.049999,35.049999,320200
2018-04-13,35.299999,35.299999,34.299999,34.500000,34.500000,394800
2018-04-16,34.700001,34.849998,34.450001,34.750000,34.750000,315200
2018-04-17,35.000000,35.099998,34.000000,34.349998,34.349998,360500
2018-04-18,34.349998,34.650002,34.000000,34.000000,34.000000,351500
2018-04-19,34.000000,34.450001,34.000000,34.349998,34.349998,447700
2018-04-20,34.250000,34.700001,34.250000,34.450001,34.450001,419500
2018-04-23,34.549999,35.150002,34.549999,34.950001,34.950001,325100
2018-04-24,35.099998,35.750000,34.950001,35.299999,35.299999,371500
2018-04-25,35.150002,35.400002,34.730000,34.900002,34.900002,430100
2018-04-26,34.849998,35.049999,34.400002,34.500000,34.500000,404400
2018-04-27,34.349998,34.650002,34.299999,34.500000,34.500000,419100
2018-04-30,34.650002,34.650002,33.950001,33.950001,33.950001,1608400
2018-05-01,33.900002,34.400002,33.400002,34.250000,34.250000,596200
2018-05-02,34.150002,34.700001,33.900002,34.400002,34.400002,230779
