Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,74.470001,76.959999,73.540001,74.610001,73.762009,140200
2017-07-14,74.019997,74.860001,73.110001,73.790001,72.951324,128200
2017-07-17,73.720001,74.349998,72.989998,73.889999,73.050194,92300
2017-07-18,73.379997,74.309998,73.190002,74.220001,73.376442,173400
2017-07-19,74.610001,74.860001,73.639999,74.199997,73.356667,124100
2017-07-20,74.220001,74.339996,73.360001,73.919998,73.079842,132900
2017-07-21,74.279999,74.879997,72.599998,72.730003,71.903374,194800
2017-07-24,72.709999,73.849998,72.709999,73.660004,72.822807,121600
2017-07-25,75.129997,75.769997,73.019997,75.459999,74.602348,308900
2017-07-26,72.320000,73.709999,70.010002,70.180000,69.382362,505900
2017-07-27,69.779999,70.250000,68.989998,70.070000,69.273605,325700
2017-07-28,69.989998,71.190002,69.510002,70.029999,69.234055,211700
2017-07-31,70.230003,71.199997,69.440002,69.660004,68.868271,212600
2017-08-01,70.089996,70.330002,69.500000,70.239998,69.441673,181000
2017-08-02,70.379997,70.480003,69.570000,70.209999,69.412010,144200
2017-08-03,69.980003,70.320000,69.559998,69.739998,68.947357,152300
2017-08-04,70.239998,74.970001,70.160004,70.190002,69.392250,130400
2017-08-07,70.180000,70.360001,68.680000,69.669998,68.878151,133600
2017-08-08,69.559998,71.230003,69.199997,70.059998,69.263725,213500
2017-08-09,69.410004,69.720001,68.150002,69.120003,68.334404,220900
2017-08-10,69.879997,69.900002,67.669998,67.720001,66.950317,215200
2017-08-11,68.209999,68.209999,66.809998,67.589996,66.821793,147100
2017-08-14,68.209999,69.760002,68.209999,69.570000,68.779289,120000
2017-08-15,70.040001,70.040001,68.620003,68.660004,67.879639,104700
2017-08-16,68.739998,69.269997,68.080002,68.349998,67.573151,81400
2017-08-17,67.919998,68.709999,66.040001,66.190002,65.437706,156800
2017-08-18,65.629997,66.830002,65.139999,66.360001,65.605774,121400
2017-08-21,66.199997,66.809998,65.400002,65.930000,65.180664,161700
2017-08-22,66.360001,66.830002,66.160004,66.349998,65.595894,109700
2017-08-23,65.809998,66.580002,65.809998,65.970001,65.220207,136800
2017-08-24,66.389999,66.970001,65.690002,66.709999,65.951790,188000
2017-08-25,66.790001,67.800003,66.559998,67.239998,66.475769,225800
2017-08-28,67.320000,67.889999,66.180000,67.650002,66.881119,203500
2017-08-29,66.750000,67.500000,66.680000,67.320000,66.554871,192000
2017-08-30,67.540001,67.830002,67.019997,67.430000,66.663612,169300
2017-08-31,67.699997,67.830002,66.970001,67.120003,66.357147,137900
2017-09-01,67.440002,68.169998,66.919998,67.510002,66.742706,133400
2017-09-05,67.190002,67.190002,64.959999,65.029999,64.290886,171200
2017-09-06,65.330002,65.580002,64.430000,64.750000,64.014069,150700
2017-09-07,64.500000,65.500000,62.770000,63.349998,62.877609,239600
2017-09-08,63.070000,64.309998,62.270000,63.779999,63.304401,208600
2017-09-11,64.540001,65.519997,64.430000,64.809998,64.326721,216600
2017-09-12,65.239998,67.720001,65.239998,67.519997,67.016510,277100
2017-09-13,67.250000,68.519997,67.059998,68.400002,67.889954,265900
2017-09-14,68.470001,68.519997,67.389999,67.519997,67.016510,171400
2017-09-15,67.510002,68.540001,67.199997,68.339996,67.830391,486100
2017-09-18,68.639999,69.199997,68.529999,68.800003,68.286972,151300
2017-09-19,68.550003,68.959999,67.510002,68.800003,68.286972,176700
2017-09-20,68.580002,70.459999,67.510002,70.180000,69.656685,345100
2017-09-21,70.070000,70.930000,69.889999,70.250000,69.726158,124300
2017-09-22,70.110001,70.660004,69.989998,70.309998,69.785713,124200
2017-09-25,70.190002,71.070000,69.889999,70.779999,70.252205,80000
2017-09-26,70.940002,72.300003,70.519997,71.709999,71.175270,206100
2017-09-27,72.400002,74.559998,69.779999,74.019997,73.468040,286800
2017-09-28,73.889999,74.570000,73.239998,74.339996,73.785660,200500
2017-09-29,74.699997,75.610001,74.279999,74.489998,73.934540,209100
2017-10-02,74.500000,75.279999,73.849998,75.190002,74.629326,228000
2017-10-03,75.410004,75.470001,73.639999,74.620003,74.063576,210600
2017-10-04,73.870003,74.550003,73.129997,73.199997,72.654152,125100
2017-10-05,73.190002,75.000000,72.989998,74.540001,73.984169,163200
2017-10-06,74.870003,75.419998,74.089996,74.919998,74.361336,220400
2017-10-09,74.930000,75.000000,73.959999,74.510002,73.954391,100600
2017-10-10,74.900002,75.620003,74.430000,75.559998,74.996559,132200
2017-10-11,75.199997,75.320000,74.239998,74.709999,74.152893,136700
2017-10-12,74.839996,74.839996,73.959999,74.220001,73.666557,119600
2017-10-13,74.230003,74.809998,73.470001,73.970001,73.418419,85700
2017-10-16,74.059998,75.720001,73.470001,74.860001,74.301781,124600
2017-10-17,75.349998,75.349998,73.970001,74.260002,73.706253,133000
2017-10-18,74.510002,75.389999,74.510002,74.830002,74.272003,147300
2017-10-19,74.430000,75.540001,74.199997,75.349998,74.788124,109500
2017-10-20,76.269997,76.430000,75.220001,75.540001,74.976707,116300
2017-10-23,75.529999,75.959999,74.220001,74.330002,73.775742,134500
2017-10-24,75.070000,75.540001,73.980003,74.349998,73.795586,198900
2017-10-25,76.459999,76.459999,70.459999,73.070000,72.525131,352300
2017-10-26,73.120003,74.269997,73.059998,74.050003,73.497826,159600
2017-10-27,73.860001,75.230003,73.410004,74.620003,74.063576,210400
2017-10-30,74.150002,74.279999,72.570000,73.300003,72.753418,200700
2017-10-31,73.519997,74.260002,73.059998,73.529999,72.981697,199800
2017-11-01,74.300003,74.360001,72.059998,72.599998,72.058632,197500
2017-11-02,72.500000,73.190002,72.099998,72.739998,72.197586,268000
2017-11-03,72.739998,73.430000,72.589996,72.879997,72.336540,186000
2017-11-06,72.820000,73.239998,72.290001,72.690002,72.147964,114700
2017-11-07,72.650002,72.650002,70.360001,70.919998,70.391159,299800
2017-11-08,70.489998,71.080002,69.370003,70.349998,69.825409,202700
2017-11-09,69.910004,70.510002,68.940002,69.959999,69.438316,137900
2017-11-10,69.959999,72.320000,69.449997,69.699997,69.180252,118300
2017-11-13,69.209999,71.309998,68.760002,71.059998,70.530113,130000
2017-11-14,70.389999,71.500000,70.129997,70.989998,70.460632,143800
2017-11-15,70.400002,71.639999,69.629997,71.190002,70.659149,277000
2017-11-16,71.300003,71.879997,70.750000,71.360001,70.827881,253700
2017-11-17,71.000000,72.019997,70.580002,71.559998,71.026390,202700
2017-11-20,71.660004,72.449997,71.120003,72.360001,71.820419,203100
2017-11-21,72.889999,72.959999,72.129997,72.779999,72.237289,188000
2017-11-22,72.529999,73.199997,70.730003,72.309998,71.770790,121600
2017-11-24,72.589996,72.589996,71.440002,71.889999,71.353928,159000
2017-11-27,71.820000,72.629997,71.510002,71.510002,70.976761,208300
2017-11-28,71.779999,74.470001,70.290001,74.400002,73.845215,177800
2017-11-29,74.589996,77.169998,72.919998,77.010002,76.435753,300800
2017-11-30,77.720001,77.720001,75.029999,75.160004,74.599548,250300
2017-12-01,75.250000,76.779999,71.690002,74.320000,73.765808,343100
2017-12-04,75.790001,76.870003,75.349998,75.470001,74.907234,245800
2017-12-05,75.790001,76.190002,74.839996,74.919998,74.361336,404800
2017-12-06,74.690002,75.500000,73.529999,74.379997,73.825356,214100
2017-12-07,74.110001,74.849998,73.699997,74.440002,74.159096,214200
2017-12-08,74.970001,74.970001,72.940002,73.260002,72.983551,186200
2017-12-11,73.430000,74.250000,72.250000,72.550003,72.276230,319700
2017-12-12,72.959999,73.550003,72.330002,72.849998,72.575096,226200
2017-12-13,72.959999,73.809998,72.010002,72.309998,72.037132,147900
2017-12-14,72.559998,73.160004,71.339996,71.709999,71.439400,219500
2017-12-15,71.739998,74.849998,71.019997,73.730003,73.451775,784300
2017-12-18,74.349998,75.430000,73.970001,74.739998,74.457962,162600
2017-12-19,74.870003,75.629997,72.669998,74.550003,74.268684,179500
2017-12-20,74.949997,74.949997,73.129997,73.970001,73.690872,171800
2017-12-21,74.389999,75.129997,73.489998,75.070000,74.786720,233000
2017-12-22,74.980003,75.820000,73.779999,74.489998,74.208908,167400
2017-12-26,74.489998,74.570000,73.480003,74.010002,73.730721,119800
2017-12-27,73.830002,73.830002,72.889999,73.029999,72.754417,143800
2017-12-28,73.400002,73.400002,72.599998,72.809998,72.535240,103600
2017-12-29,73.080002,74.099998,71.860001,71.919998,71.648605,189000
2018-01-02,72.419998,73.260002,71.470001,72.099998,71.827927,222500
2018-01-03,71.930000,72.580002,71.629997,71.900002,71.628685,165700
2018-01-04,72.379997,73.220001,71.970001,72.050003,71.778114,132800
2018-01-05,72.379997,73.050003,71.349998,71.949997,71.678490,272600
2018-01-08,71.910004,72.480003,71.230003,72.070000,71.798042,268800
2018-01-09,72.500000,73.989998,72.279999,72.900002,72.624908,156300
2018-01-10,72.879997,75.040001,72.879997,74.269997,73.989731,186600
2018-01-11,74.410004,76.089996,74.129997,75.830002,75.543854,178500
2018-01-12,76.160004,76.989998,75.470001,76.080002,75.792908,111900
2018-01-16,76.019997,76.980003,74.949997,74.989998,74.707016,197100
2018-01-17,75.440002,76.059998,74.349998,76.029999,75.743095,220100
2018-01-18,76.040001,76.040001,74.750000,75.010002,74.726944,176000
2018-01-19,74.720001,75.930000,74.720001,75.599998,75.314720,190200
2018-01-22,75.500000,75.500000,74.279999,74.750000,74.467926,181500
2018-01-23,74.510002,74.949997,73.739998,74.160004,73.880157,281000
2018-01-24,77.000000,77.570000,73.500000,77.470001,77.177666,645400
2018-01-25,77.720001,78.000000,76.750000,77.339996,77.048149,715300
2018-01-26,77.440002,77.519997,76.199997,76.750000,76.460381,519400
2018-01-29,76.629997,76.980003,75.820000,76.680000,76.390640,368900
2018-01-30,76.360001,77.080002,76.360001,76.820000,76.530113,343500
2018-01-31,76.889999,77.040001,76.000000,76.180000,75.892532,194700
2018-02-01,76.080002,77.029999,75.080002,77.000000,76.709435,173100
2018-02-02,77.010002,78.269997,75.360001,76.599998,76.310944,475100
2018-02-05,75.610001,76.800003,73.230003,73.309998,73.033356,277600
2018-02-06,72.110001,74.139999,71.980003,73.690002,73.411926,342000
2018-02-07,73.309998,74.750000,72.760002,74.110001,73.830338,299400
2018-02-08,74.110001,74.879997,72.220001,72.279999,72.007248,230000
2018-02-09,73.209999,74.720001,71.849998,74.129997,73.850266,280200
2018-02-12,74.379997,74.809998,73.279999,73.980003,73.700836,215100
2018-02-13,73.430000,74.480003,73.120003,74.389999,74.109283,140400
2018-02-14,73.769997,76.370003,73.080002,76.150002,75.862640,166300
2018-02-15,76.379997,76.430000,75.089996,75.489998,75.205132,180200
2018-02-16,75.089996,76.620003,73.919998,76.269997,75.982185,183100
2018-02-20,75.919998,76.599998,74.769997,74.989998,74.707016,104600
2018-02-21,75.059998,77.099998,73.529999,76.480003,76.191399,254800
2018-02-22,76.559998,76.870003,74.779999,75.000000,74.716980,217100
2018-02-23,75.150002,75.949997,74.800003,75.900002,75.613586,125200
2018-02-26,76.019997,76.139999,75.250000,76.080002,75.792908,112300
2018-02-27,76.000000,77.029999,74.519997,74.529999,74.248756,195900
2018-02-28,75.000000,75.599998,72.940002,73.000000,72.724533,190600
2018-03-01,72.889999,74.139999,72.379997,73.349998,73.073204,181700
2018-03-02,72.860001,74.730003,72.389999,74.489998,74.208908,160800
2018-03-05,73.959999,75.949997,73.180000,75.529999,75.244980,130900
2018-03-06,75.709999,77.000000,75.059998,76.879997,76.589882,206100
2018-03-07,76.279999,77.110001,75.650002,76.849998,76.559998,423700
2018-03-08,76.849998,77.089996,75.019997,75.870003,75.870003,144500
2018-03-09,76.260002,77.129997,72.580002,76.989998,76.989998,205500
2018-03-12,76.879997,77.070000,73.419998,76.910004,76.910004,175500
2018-03-13,76.879997,77.070000,73.419998,76.849998,76.849998,225500
2018-03-14,77.010002,77.040001,75.669998,75.940002,75.940002,186500
2018-03-15,76.540001,77.050003,75.760002,76.760002,76.760002,236900
2018-03-16,76.820000,77.199997,75.400002,76.639999,76.639999,642100
2018-03-19,76.580002,76.739998,74.989998,76.050003,76.050003,141400
2018-03-20,76.209999,76.629997,75.529999,76.029999,76.029999,164100
2018-03-21,76.169998,76.910004,75.580002,76.089996,76.089996,145200
2018-03-22,75.349998,75.860001,73.629997,73.800003,73.800003,255700
2018-03-23,73.849998,73.849998,70.930000,71.139999,71.139999,308100
2018-03-26,72.080002,72.900002,70.709999,72.830002,72.830002,288100
2018-03-27,72.900002,73.000000,71.110001,71.489998,71.489998,308600
2018-03-28,71.620003,72.830002,70.889999,72.459999,72.459999,215200
2018-03-29,72.830002,73.150002,72.010002,72.389999,72.389999,194200
2018-04-02,72.160004,72.650002,70.059998,70.790001,70.790001,198800
2018-04-03,71.169998,72.389999,70.849998,71.930000,71.930000,228700
2018-04-04,71.010002,72.980003,70.809998,72.739998,72.739998,172700
2018-04-05,73.449997,73.919998,72.559998,73.510002,73.510002,190600
2018-04-06,72.970001,73.480003,71.379997,72.419998,72.419998,318500
2018-04-09,72.769997,73.699997,71.930000,72.000000,72.000000,210800
2018-04-10,72.910004,73.580002,72.290001,73.160004,73.160004,142700
2018-04-11,72.589996,73.089996,72.029999,72.910004,72.910004,164300
2018-04-12,73.349998,74.480003,72.610001,73.959999,73.959999,113700
2018-04-13,74.519997,74.519997,72.980003,73.120003,73.120003,160600
2018-04-16,73.459999,74.160004,73.099998,73.980003,73.980003,108700
2018-04-17,74.290001,74.570000,72.669998,73.489998,73.489998,182600
