Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,15.300000,15.380000,15.150000,15.360000,15.153340,1035800
2017-08-29,15.200000,15.730000,15.150000,15.640000,15.429575,1676900
2017-08-30,15.560000,16.080000,15.370000,16.000000,15.784730,1342200
2017-08-31,16.100000,16.309999,16.049999,16.270000,16.051100,1102500
2017-09-01,16.340000,16.629999,16.320000,16.430000,16.208946,1003900
2017-09-05,16.530001,16.620001,16.280001,16.549999,16.327330,3892900
2017-09-06,16.680000,17.350000,16.570000,17.280001,17.047510,3136600
2017-09-07,17.250000,18.059999,17.139999,18.040001,17.797283,4844400
2017-09-08,17.980000,18.090000,17.379999,17.410000,17.175762,2697300
2017-09-11,17.620001,17.690001,17.090000,17.110001,16.879797,1382300
2017-09-12,17.180000,17.670000,17.139999,17.540001,17.304012,1109800
2017-09-13,17.480000,17.629999,17.410000,17.549999,17.313875,1115600
2017-09-14,17.340000,17.570000,17.290001,17.490000,17.333696,982000
2017-09-15,17.520000,17.860001,17.410000,17.799999,17.640926,2277100
2017-09-18,17.889999,18.250000,17.879999,17.910000,17.749943,1028300
2017-09-19,17.990000,18.139999,17.840000,17.889999,17.730122,1254300
2017-09-20,17.990000,18.049999,17.870001,17.879999,17.720211,1635100
2017-09-21,17.860001,17.940001,17.830000,17.840000,17.680569,1167700
2017-09-22,17.830000,17.879999,17.719999,17.840000,17.680569,1104500
2017-09-25,17.799999,18.160000,17.799999,18.010000,17.849051,1936300
2017-09-26,18.030001,18.160000,17.980000,18.000000,17.839140,2141100
2017-09-27,18.120001,18.180000,17.990000,18.010000,17.849051,1619100
2017-09-28,18.000000,18.080000,17.870001,18.000000,17.839140,910100
2017-09-29,18.020000,18.049999,17.870001,17.879999,17.720211,1128200
2017-10-02,17.850000,18.209999,17.850000,18.200001,18.037354,1463600
2017-10-03,18.200001,18.280001,17.969999,18.059999,17.898603,1302700
2017-10-04,18.059999,18.059999,17.740000,17.889999,17.730122,939300
2017-10-05,17.920000,18.110001,17.870001,17.879999,17.720211,853600
2017-10-06,17.799999,17.910000,17.680000,17.879999,17.720211,1343400
2017-10-09,17.959999,18.020000,17.430000,17.520000,17.363428,999100
2017-10-10,17.719999,17.790001,17.639999,17.730000,17.571552,1028200
2017-10-11,17.690001,17.850000,17.629999,17.700001,17.541821,990900
2017-10-12,17.639999,17.809999,17.580000,17.780001,17.621105,775100
2017-10-13,17.950001,17.980000,17.629999,17.650000,17.492266,792900
2017-10-16,17.969999,18.549999,17.969999,18.290001,18.126549,2681300
2017-10-17,18.469999,18.530001,18.150000,18.490000,18.324760,2262700
2017-10-18,18.629999,18.870001,18.580000,18.620001,18.453600,1434600
2017-10-19,18.440001,18.969999,18.330000,18.860001,18.691454,1397600
2017-10-20,19.000000,19.389999,19.000000,19.059999,18.889666,2799700
2017-10-23,19.170000,19.309999,18.469999,18.510000,18.344582,1903100
2017-10-24,18.730000,19.010000,18.610001,18.860001,18.691454,1552200
2017-10-25,18.799999,18.799999,18.200001,18.510000,18.344582,1307700
2017-10-26,18.660000,18.799999,18.299999,18.379999,18.215742,1381200
2017-10-27,18.260000,18.580000,18.260000,18.469999,18.304937,1966100
2017-10-30,18.540001,18.980000,18.450001,18.610001,18.443687,2874500
2017-10-31,18.650000,19.900000,18.650000,19.629999,19.454571,5523100
2017-11-01,19.799999,19.799999,19.090000,19.389999,19.216717,2777200
2017-11-02,19.410000,19.830000,19.389999,19.690001,19.514036,2263500
2017-11-03,19.680000,20.370001,19.570000,20.280001,20.098764,3010900
2017-11-06,20.360001,21.160000,20.299999,21.090000,20.901525,3412000
2017-11-07,21.110001,21.150000,20.620001,20.690001,20.505100,2415000
2017-11-08,20.680000,21.010000,20.600000,20.879999,20.693401,2206000
2017-11-09,20.559999,20.840000,20.510000,20.820000,20.633938,3072600
2017-11-10,20.820000,21.250000,20.639999,20.860001,20.673582,3095300
2017-11-13,20.570000,20.730000,18.379999,19.389999,19.216717,9363400
2017-11-14,19.209999,19.379999,17.459999,17.620001,17.462536,7808900
2017-11-15,17.450001,18.469999,17.070000,18.070000,17.908514,3945200
2017-11-16,18.090000,18.549999,17.990000,18.350000,18.186012,1971900
2017-11-17,18.250000,18.629999,18.250000,18.510000,18.344582,1769100
2017-11-20,18.530001,18.760000,18.459999,18.620001,18.453600,1532400
2017-11-21,18.700001,19.190001,18.610001,18.850000,18.681543,1687400
2017-11-22,19.190001,19.260000,18.379999,18.540001,18.374313,2073000
2017-11-24,18.639999,18.639999,18.150000,18.260000,18.096817,1050400
2017-11-27,18.180000,18.350000,17.969999,18.250000,18.086906,2112900
2017-11-28,18.320000,19.010000,18.200001,18.969999,18.800470,2012900
2017-11-29,18.950001,19.040001,18.480000,18.719999,18.552704,1551400
2017-11-30,18.870001,19.059999,18.740000,18.750000,18.582438,1731200
2017-12-01,18.750000,18.870001,17.920000,18.820000,18.651812,1340100
2017-12-04,18.990000,19.270000,18.850000,18.889999,18.721186,1540100
2017-12-05,18.860001,18.889999,18.620001,18.670000,18.503151,1393800
2017-12-06,18.590000,19.049999,18.530001,18.900000,18.731096,1642200
2017-12-07,18.860001,18.930000,18.549999,18.719999,18.552704,2191200
2017-12-08,18.780001,18.969999,18.469999,18.930000,18.760828,1346800
2017-12-11,19.000000,19.230000,18.740000,19.200001,19.028418,1790200
2017-12-12,19.059999,19.400000,18.840000,18.840000,18.671633,1130600
2017-12-13,18.860001,19.440001,18.860001,19.110001,18.939220,1314500
2017-12-14,19.090000,19.139999,18.480000,18.500000,18.411747,1490900
2017-12-15,18.580000,19.120001,18.559999,18.780001,18.690413,3253900
2017-12-18,19.010000,19.840000,18.910000,19.799999,19.705545,2504300
2017-12-19,19.799999,19.959999,19.450001,19.520000,19.426882,1834500
2017-12-20,19.730000,19.760000,19.480000,19.540001,19.446787,1559100
2017-12-21,19.570000,19.790001,19.240000,19.430000,19.337311,1537600
2017-12-22,19.500000,19.530001,19.309999,19.440001,19.347263,665400
2017-12-26,19.370001,19.559999,19.280001,19.500000,19.406977,1107600
2017-12-27,19.570000,20.219999,19.480000,19.850000,19.755308,2796900
2017-12-28,19.930000,20.200001,19.780001,20.020000,19.924498,1451000
2017-12-29,20.129999,20.200001,19.809999,19.830000,19.735403,701200
2018-01-02,19.990000,20.049999,19.830000,19.930000,19.834927,1115900
2018-01-03,20.000000,20.379999,19.910000,20.299999,20.203159,1926600
2018-01-04,20.430000,20.500000,20.020000,20.170000,20.073782,885700
2018-01-05,20.230000,20.250000,19.940001,20.110001,20.014069,1021900
2018-01-08,20.100000,20.150000,19.830000,20.129999,20.033972,1503800
2018-01-09,20.139999,20.309999,19.900000,19.930000,19.834927,1139100
2018-01-10,19.840000,20.020000,19.750000,19.790001,19.695595,959900
2018-01-11,19.860001,20.340000,19.860001,20.200001,20.103640,2224800
2018-01-12,20.320000,20.760000,20.280001,20.590000,20.491777,1470700
2018-01-16,20.820000,20.879999,19.969999,20.209999,20.113590,1801300
2018-01-17,20.340000,20.620001,20.299999,20.540001,20.442017,1639000
2018-01-18,20.639999,20.860001,20.500000,20.510000,20.412159,907900
2018-01-19,20.469999,21.180000,20.420000,21.139999,21.039154,1885500
2018-01-22,21.049999,21.610001,20.889999,21.590000,21.487007,1577800
2018-01-23,21.469999,21.690001,21.299999,21.430000,21.327770,1129800
2018-01-24,21.600000,21.700001,21.230000,21.240000,21.138676,1168400
2018-01-25,21.480000,21.500000,20.959999,21.190001,21.088915,1152000
2018-01-26,21.350000,21.370001,20.990000,21.129999,21.029202,580700
2018-01-29,21.049999,21.180000,20.520000,20.549999,20.451967,1585400
2018-01-30,20.410000,20.600000,20.010000,20.280001,20.183256,1511400
2018-01-31,20.620001,20.780001,20.230000,20.340000,20.242970,1405900
2018-02-01,20.260000,20.600000,20.190001,20.500000,20.402206,879300
2018-02-02,20.250000,20.350000,19.520000,19.570000,19.476643,1277200
2018-02-05,19.299999,19.490000,18.120001,18.129999,18.043512,2769400
2018-02-06,17.750000,18.790001,17.309999,18.680000,18.590889,2937200
2018-02-07,18.510000,19.020000,18.309999,18.520000,18.431652,2222800
2018-02-08,18.520000,18.570000,17.190001,17.200001,17.117950,4297200
2018-02-09,17.440001,17.840000,17.020000,17.690001,17.605612,2403900
2018-02-12,17.820000,18.000000,17.629999,17.860001,17.774801,1487100
2018-02-13,17.750000,18.070000,17.570000,17.639999,17.555849,1268300
2018-02-14,17.400000,18.139999,17.309999,18.129999,18.043512,1031700
2018-02-15,18.309999,18.309999,17.730000,18.110001,18.023609,923300
2018-02-16,18.010000,18.290001,17.889999,17.959999,17.874323,1068700
2018-02-20,17.799999,18.100000,17.629999,17.709999,17.625515,1446500
2018-02-21,17.700001,18.000000,17.580000,17.670000,17.585707,1752800
2018-02-22,17.840000,18.309999,17.670000,17.780001,17.695183,1746400
2018-02-23,17.850000,17.969999,14.600000,15.010000,14.938396,10300800
2018-02-26,14.760000,15.480000,14.400000,15.460000,15.386250,8355000
2018-02-27,15.490000,16.290001,15.460000,15.620000,15.545486,4631200
2018-02-28,15.670000,15.800000,15.030000,15.140000,15.067777,2355800
2018-03-01,15.100000,15.670000,15.050000,15.280000,15.207108,2560600
2018-03-02,15.080000,15.860000,15.040000,15.750000,15.674867,2739900
2018-03-05,15.610000,16.070000,15.420000,15.830000,15.754484,2445300
2018-03-06,15.900000,15.930000,15.630000,15.780000,15.704722,2367500
2018-03-07,15.600000,15.840000,15.500000,15.770000,15.694771,1485600
2018-03-08,15.790000,15.870000,15.500000,15.610000,15.535534,1082900
2018-03-09,15.770000,16.469999,15.730000,16.299999,16.222242,1580900
2018-03-12,16.320000,16.840000,16.320000,16.610001,16.530764,2391200
2018-03-13,16.610001,16.900000,16.590000,16.770000,16.690001,2854700
2018-03-14,16.900000,16.920000,16.590000,16.610001,16.610001,2069600
2018-03-15,16.610001,16.840000,16.270000,16.379999,16.379999,1647800
2018-03-16,16.330000,16.730000,16.309999,16.540001,16.540001,1622700
2018-03-19,16.480000,17.059999,16.440001,17.010000,17.010000,3631600
2018-03-20,17.120001,17.610001,16.830000,17.100000,17.100000,2920400
2018-03-21,17.120001,17.549999,17.100000,17.350000,17.350000,2006300
2018-03-22,17.120001,17.299999,16.620001,16.629999,16.629999,2191300
2018-03-23,16.650000,16.700001,15.930000,15.940000,15.940000,1713700
2018-03-26,16.530001,16.530001,16.020000,16.400000,16.400000,2421100
2018-03-27,16.490000,16.570000,15.950000,16.049999,16.049999,1588000
2018-03-28,16.120001,16.120001,15.470000,15.630000,15.630000,2102700
2018-03-29,15.760000,16.370001,15.730000,16.190001,16.190001,1923100
2018-04-02,16.120001,16.280001,15.910000,16.100000,16.100000,1660500
2018-04-03,16.139999,16.340000,15.980000,16.240000,16.240000,1297700
2018-04-04,15.890000,16.480000,15.780000,16.389999,16.389999,1001900
2018-04-05,16.490000,16.650000,16.260000,16.389999,16.389999,2026900
2018-04-06,16.209999,16.410000,15.530000,15.840000,15.840000,1995800
2018-04-09,15.990000,16.730000,15.910000,16.459999,16.459999,3222100
2018-04-10,16.860001,17.320000,16.639999,17.190001,17.190001,2519800
2018-04-11,17.000000,17.549999,16.680000,17.260000,17.260000,1878700
2018-04-12,17.709999,17.770000,16.969999,17.030001,17.030001,1574200
2018-04-13,17.129999,17.360001,16.930000,17.049999,17.049999,1784500
2018-04-16,17.049999,17.230000,16.850000,17.170000,17.170000,1545500
2018-04-17,17.320000,17.540001,17.000000,17.150000,17.150000,2063500
2018-04-18,17.180000,17.370001,17.059999,17.100000,17.100000,1986000
2018-04-19,17.059999,17.430000,17.000000,17.280001,17.280001,2322000
2018-04-20,17.190001,17.500000,16.530001,16.620001,16.620001,3183100
2018-04-23,16.660000,17.080000,16.629999,16.740000,16.740000,2605600
2018-04-24,16.830000,16.980000,16.240000,16.270000,16.270000,1901900
2018-04-25,16.170000,16.230000,15.820000,15.990000,15.990000,2793500
2018-04-26,16.940001,17.340000,16.280001,16.600000,16.600000,3545700
2018-04-27,17.110001,17.209999,16.540001,16.770000,16.770000,3186400
2018-04-30,16.879999,17.059999,16.690001,16.690001,16.690001,2247900
2018-05-01,16.750000,17.020000,16.570000,16.950001,16.950001,2573300
2018-05-02,16.950001,17.020000,16.719999,16.995001,16.995001,913053
