Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,52.610001,52.610001,51.470001,52.220001,51.459362,806400
2017-07-03,52.799999,54.360001,52.660000,53.830002,53.045910,469600
2017-07-05,54.000000,54.200001,53.189999,54.009998,53.223286,960100
2017-07-06,54.009998,55.040001,53.650002,54.060001,53.272564,1366100
2017-07-07,54.250000,54.459999,53.490002,54.070000,53.282410,527400
2017-07-10,53.910000,54.110001,53.290001,53.750000,52.967075,612500
2017-07-11,53.910000,54.119999,53.200001,53.990002,53.203579,707300
2017-07-12,53.810001,54.400002,53.139999,53.639999,52.858677,799400
2017-07-13,53.849998,53.880001,53.259998,53.529999,52.750275,469100
2017-07-14,52.459999,53.560001,52.020000,53.160000,52.385670,490300
2017-07-17,53.070000,53.560001,52.540001,53.470001,52.691158,667100
2017-07-18,52.980000,53.290001,52.709999,53.160000,52.385670,678800
2017-07-19,53.439999,53.520000,52.990002,53.470001,52.691158,794300
2017-07-20,53.570000,53.930000,53.110001,53.330002,52.553192,1313200
2017-07-21,53.169998,53.299999,50.470001,50.880001,50.138878,1899000
2017-07-24,50.990002,52.189999,50.990002,51.430000,50.680870,1524300
2017-07-25,52.459999,53.049999,52.160000,53.020000,52.247707,1156700
2017-07-26,53.090000,53.209999,51.320000,51.500000,50.749847,878800
2017-07-27,51.619999,52.410000,51.290001,52.259998,51.498775,951300
2017-07-28,52.230000,52.349998,51.400002,52.150002,51.390377,1241300
2017-07-31,52.279999,52.570000,51.540001,51.930000,51.173584,832400
2017-08-01,52.340000,52.450001,51.130001,51.630001,50.877956,721600
2017-08-02,51.380001,51.680000,50.880001,51.619999,50.868095,609600
2017-08-03,51.330002,51.340000,50.400002,50.529999,50.046047,437500
2017-08-04,50.910000,51.500000,50.779999,51.009998,50.521450,272500
2017-08-07,51.040001,51.110001,50.650002,50.650002,50.164902,293200
2017-08-08,50.650002,51.610001,50.400002,50.939999,50.452122,424000
2017-08-09,50.410000,50.650002,49.910000,50.099998,49.620167,378200
2017-08-10,49.720001,49.720001,48.450001,48.490002,48.025589,547600
2017-08-11,48.299999,48.790001,47.700001,47.930000,47.470951,479600
2017-08-14,48.669998,49.490002,48.419998,48.980000,48.510895,579300
2017-08-15,49.580002,49.580002,48.419998,48.509998,48.045395,523100
2017-08-16,48.639999,48.790001,48.049999,48.240002,47.777981,726600
2017-08-17,47.950001,48.250000,46.480000,46.529999,46.084358,574100
2017-08-18,46.130001,47.180000,45.820000,46.500000,46.054646,1288100
2017-08-21,46.470001,46.849998,46.110001,46.509998,46.064552,580900
2017-08-22,46.799999,47.000000,46.570000,46.810001,46.361679,452800
2017-08-23,46.259998,47.430000,46.259998,46.860001,46.411201,358400
2017-08-24,47.150002,47.200001,46.810001,47.110001,46.658806,416500
2017-08-25,47.279999,47.779999,47.189999,47.520000,47.064877,380100
2017-08-28,47.619999,47.709999,46.869999,46.980000,46.530048,275200
2017-08-29,46.259998,46.730000,46.189999,46.500000,46.054646,381900
2017-08-30,46.540001,47.220001,46.410000,46.980000,46.530048,512000
2017-08-31,47.209999,47.380001,46.630001,46.680000,46.232925,582900
2017-09-01,46.740002,47.630001,46.610001,47.110001,46.658806,318200
2017-09-05,46.619999,46.619999,45.500000,45.630001,45.192982,458700
2017-09-06,45.830002,46.180000,45.470001,45.650002,45.212788,336200
2017-09-07,45.660000,45.700001,44.040001,44.500000,44.073799,588100
2017-09-08,44.500000,45.730000,44.450001,45.290001,44.856239,557200
2017-09-11,46.029999,47.070000,46.029999,46.860001,46.411201,760500
2017-09-12,47.070000,48.150002,47.049999,48.029999,47.569992,455400
2017-09-13,47.910000,48.439999,47.820000,48.299999,47.837406,518200
2017-09-14,48.400002,48.750000,47.669998,47.700001,47.243156,458700
2017-09-15,47.360001,48.169998,47.360001,47.980000,47.520473,910400
2017-09-18,48.110001,48.790001,48.040001,48.709999,48.243481,441300
2017-09-19,48.770000,49.349998,48.529999,49.160000,48.689171,371800
2017-09-20,49.169998,50.480000,48.480000,50.230000,49.748924,640200
2017-09-21,50.180000,50.520000,50.160000,50.360001,49.877678,329800
2017-09-22,50.139999,50.400002,50.029999,50.330002,49.847969,420100
2017-09-25,50.080002,50.779999,50.080002,50.700001,50.214424,437700
2017-09-26,50.720001,51.230000,50.610001,50.820000,50.333271,369400
2017-09-27,51.770000,52.430000,51.180000,52.000000,51.501972,653500
2017-09-28,52.040001,52.299999,51.290001,52.049999,51.551491,785700
2017-09-29,52.070000,53.180000,52.070000,52.549999,52.046700,712000
2017-10-02,52.549999,52.820000,51.779999,52.820000,52.314117,557800
2017-10-03,52.919998,52.919998,52.029999,52.560001,52.056610,616500
2017-10-04,52.450001,52.669998,52.099998,52.200001,51.700054,661500
2017-10-05,52.520000,53.090000,52.169998,53.020000,52.512203,368800
2017-10-06,53.450001,53.779999,52.660000,53.009998,52.502296,338400
2017-10-09,53.150002,53.150002,52.439999,52.840000,52.333927,258800
2017-10-10,53.009998,53.400002,52.770000,53.270000,52.759811,374200
2017-10-11,53.139999,53.450001,52.709999,53.200001,52.690475,442700
2017-10-12,53.360001,53.549999,52.950001,53.040001,52.532013,304000
2017-10-13,52.689999,53.049999,52.080002,52.810001,52.304214,292700
2017-10-16,52.889999,53.320000,52.840000,53.139999,52.631054,262900
2017-10-17,53.290001,53.490002,52.270000,52.400002,51.898140,401100
2017-10-18,52.730000,53.040001,52.450001,52.810001,52.304214,430900
2017-10-19,52.959999,55.180000,52.380001,54.700001,54.176113,1088500
2017-10-20,55.529999,55.950001,54.869999,55.270000,54.740650,637000
2017-10-23,55.320000,55.369999,54.340000,54.439999,53.918602,395400
2017-10-24,54.740002,55.389999,54.599998,55.200001,54.671322,354800
2017-10-25,55.459999,55.459999,54.349998,54.720001,54.195919,481900
2017-10-26,54.709999,55.849998,54.709999,55.779999,55.245766,428300
2017-10-27,55.490002,56.049999,55.240002,55.700001,55.166534,501900
2017-10-30,55.410000,55.410000,54.189999,54.419998,53.898788,536300
2017-10-31,54.330002,55.230000,54.220001,54.990002,54.463337,523800
2017-11-01,55.400002,55.430000,54.119999,54.209999,53.690804,547500
2017-11-02,54.080002,54.980000,53.799999,54.560001,54.037457,492000
2017-11-03,54.450001,54.990002,53.889999,54.959999,54.433620,375800
2017-11-06,54.470001,54.790001,54.180000,54.480000,54.214691,434400
2017-11-07,54.419998,54.419998,52.919998,53.480000,53.219563,700000
2017-11-08,53.209999,54.259998,52.299999,52.980000,52.721996,388200
2017-11-09,52.320000,52.980000,51.680000,52.130001,51.876137,449400
2017-11-10,52.360001,52.910000,52.150002,52.290001,52.035358,264300
2017-11-13,52.049999,52.930000,51.860001,52.840000,52.582680,396300
2017-11-14,52.410000,53.060001,52.410000,52.840000,52.582680,214400
2017-11-15,52.180000,53.340000,51.980000,52.889999,52.632435,277200
2017-11-16,53.080002,53.299999,52.639999,52.720001,52.463264,333400
2017-11-17,52.330002,53.340000,52.099998,53.230000,52.970779,283300
2017-11-20,53.250000,53.730000,53.029999,53.689999,53.428539,220900
2017-11-21,53.779999,53.990002,53.450001,53.820000,53.557907,409000
2017-11-22,53.950001,54.119999,53.560001,53.599998,53.338978,256300
2017-11-24,53.919998,53.919998,53.000000,53.029999,52.771751,80900
2017-11-27,53.090000,53.880001,53.009998,53.180000,52.921024,236500
2017-11-28,53.189999,55.130001,53.070000,55.040001,54.771965,344400
2017-11-29,55.490002,57.880001,55.470001,57.689999,57.409058,899500
2017-11-30,57.990002,58.790001,57.320000,57.369999,57.090618,674500
2017-12-01,57.389999,57.580002,55.189999,56.939999,56.662712,649000
2017-12-04,58.150002,59.250000,58.060001,58.389999,58.105652,499600
2017-12-05,58.459999,58.459999,56.720001,57.080002,56.802032,587000
2017-12-06,56.779999,57.560001,56.439999,56.700001,56.423882,595000
2017-12-07,56.490002,57.310001,56.099998,57.080002,56.802032,374600
2017-12-08,57.500000,57.500000,56.320000,56.740002,56.463688,341700
2017-12-11,56.759998,56.910000,56.200001,56.770000,56.493542,639600
2017-12-12,57.040001,57.110001,56.299999,56.889999,56.612957,521900
2017-12-13,56.639999,57.139999,56.060001,56.160000,55.886509,746500
2017-12-14,56.480000,56.630001,55.439999,55.660000,55.388947,747500
2017-12-15,55.810001,57.490002,55.619999,56.560001,56.284565,3368400
2017-12-18,57.220001,57.779999,56.759998,57.290001,57.011009,379700
2017-12-19,57.730000,57.930000,56.669998,56.770000,56.493542,391700
2017-12-20,57.240002,57.240002,55.860001,56.369999,56.095486,484600
2017-12-21,56.889999,57.480000,56.529999,57.230000,56.951302,415900
2017-12-22,57.259998,57.259998,56.450001,56.689999,56.413929,444400
2017-12-26,56.619999,57.029999,56.230000,56.439999,56.165146,325900
2017-12-27,56.549999,56.840000,56.169998,56.570000,56.294514,511300
2017-12-28,56.680000,56.680000,56.020000,56.599998,56.324368,297000
2017-12-29,56.680000,56.680000,56.130001,56.160000,55.886509,731600
2018-01-02,56.509998,56.919998,55.860001,56.419998,56.145245,543500
2018-01-03,56.259998,56.590000,55.759998,56.080002,55.806904,505000
2018-01-04,56.540001,57.580002,56.259998,56.320000,56.045731,417700
2018-01-05,56.900002,57.889999,56.599998,57.419998,57.140373,639500
2018-01-08,57.430000,57.470001,56.820000,57.230000,56.951302,321800
2018-01-09,57.490002,58.150002,57.290001,57.619999,57.339401,554100
2018-01-10,57.709999,59.259998,57.709999,57.990002,57.707600,591300
2018-01-11,58.220001,59.020000,58.009998,59.000000,58.712681,576400
2018-01-12,59.220001,59.759998,58.990002,59.580002,59.289860,446400
2018-01-16,59.730000,59.860001,58.450001,58.990002,58.702732,715200
2018-01-17,59.150002,59.369999,58.349998,59.240002,58.951515,312900
2018-01-18,59.160000,59.840000,58.299999,58.400002,58.115604,404600
2018-01-19,58.540001,59.259998,58.540001,58.900002,58.613171,678000
2018-01-22,58.840000,59.110001,58.049999,58.570000,58.284775,1078500
2018-01-23,58.430000,60.320000,57.820000,59.020000,58.732582,1058000
2018-01-24,59.700001,59.770000,58.540001,58.639999,58.354435,477300
2018-01-25,58.939999,58.939999,58.099998,58.549999,58.264870,420500
2018-01-26,58.320000,58.380001,57.520000,57.660000,57.379208,383300
2018-01-29,57.599998,58.279999,57.259998,57.290001,57.011009,491500
2018-01-30,56.730000,57.570000,56.320000,56.509998,56.234806,446700
2018-01-31,56.709999,57.090000,55.619999,56.619999,56.344269,415800
2018-02-01,56.330002,57.259998,55.669998,57.110001,56.831886,589800
2018-02-02,57.160000,57.810001,56.570000,56.889999,56.612957,581000
2018-02-05,55.919998,57.020000,54.029999,54.130001,53.866398,454700
2018-02-06,52.490002,54.799999,52.430000,54.470001,54.204742,775100
2018-02-07,54.290001,55.680000,54.290001,54.750000,54.483376,584800
2018-02-08,54.959999,54.959999,52.540001,52.540001,52.284142,528500
2018-02-09,53.119999,53.889999,51.689999,53.389999,53.130001,704600
2018-02-12,53.459999,54.490002,53.009998,53.599998,53.599998,565600
2018-02-13,53.310001,54.139999,53.009998,53.840000,53.840000,269100
2018-02-14,53.669998,55.750000,53.669998,55.669998,55.669998,354600
2018-02-15,55.939999,56.439999,55.709999,56.389999,56.389999,619000
2018-02-16,56.009998,57.500000,56.009998,57.180000,57.180000,435200
2018-02-20,56.970001,57.470001,56.500000,56.610001,56.610001,483400
2018-02-21,56.549999,58.430000,56.549999,57.750000,57.750000,432200
2018-02-22,57.970001,58.060001,55.419998,55.540001,55.540001,1062300
2018-02-23,55.599998,56.430000,55.250000,56.419998,56.419998,660000
2018-02-26,56.480000,56.619999,55.740002,56.580002,56.580002,288000
2018-02-27,56.520000,57.279999,55.439999,55.439999,55.439999,486000
2018-02-28,55.810001,56.099998,54.560001,54.580002,54.580002,536600
2018-03-01,54.730000,55.529999,54.139999,54.490002,54.490002,383000
2018-03-02,54.250000,55.110001,53.290001,54.980000,54.980000,1009100
2018-03-05,54.619999,56.080002,53.709999,55.779999,55.779999,567300
2018-03-06,56.020000,56.750000,55.200001,56.650002,56.650002,597400
2018-03-07,56.139999,57.209999,56.139999,56.900002,56.900002,469200
2018-03-08,56.990002,57.070000,55.759998,56.349998,56.349998,286100
2018-03-09,56.950001,57.330002,56.549999,57.080002,57.080002,478700
2018-03-12,57.290001,57.930000,56.840000,57.770000,57.770000,588800
2018-03-13,58.000000,58.320000,57.580002,57.840000,57.840000,967500
2018-03-14,58.119999,58.119999,56.560001,56.770000,56.770000,379000
2018-03-15,56.770000,57.529999,56.480000,57.270000,57.270000,381900
2018-03-16,57.410000,58.049999,57.299999,57.490002,57.490002,1353900
2018-03-19,57.389999,57.689999,56.020000,56.709999,56.709999,407900
2018-03-20,57.000000,57.459999,56.650002,56.990002,56.990002,379100
2018-03-21,57.000000,58.310001,56.830002,57.450001,57.450001,747100
2018-03-22,56.849998,56.849998,55.130001,55.250000,55.250000,1000400
2018-03-23,55.259998,55.259998,52.930000,53.099998,53.099998,1050100
2018-03-26,53.910000,56.189999,53.779999,56.160000,56.160000,729800
2018-03-27,56.189999,56.480000,53.650002,54.000000,54.000000,700900
2018-03-28,53.939999,55.299999,53.529999,54.669998,54.669998,744200
2018-03-29,54.939999,55.680000,54.610001,55.400002,55.400002,284500
2018-04-02,55.389999,55.650002,53.580002,54.360001,54.360001,399700
2018-04-03,54.630001,55.599998,54.360001,55.169998,55.169998,372000
2018-04-04,54.419998,56.230000,54.419998,56.090000,56.090000,382400
2018-04-05,56.509998,56.660000,55.720001,56.549999,56.549999,506300
2018-04-06,55.840000,56.250000,53.759998,54.639999,54.639999,492000
2018-04-09,55.130001,56.250000,54.709999,54.759998,54.759998,300600
2018-04-10,55.610001,55.980000,54.880001,55.810001,55.810001,161700
2018-04-11,55.340000,55.720001,54.919998,55.340000,55.340000,235800
2018-04-12,55.669998,56.740002,55.610001,56.410000,56.410000,240600
2018-04-13,56.830002,56.830002,55.240002,55.470001,55.470001,259600
2018-04-16,55.790001,56.000000,55.360001,55.799999,55.799999,340600
2018-04-17,56.209999,56.349998,54.570000,54.790001,54.790001,430600
