Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,77.669998,78.320000,76.949997,77.949997,77.770866,187800
2017-11-09,77.209999,78.000000,76.000000,76.930000,76.753212,255700
2017-11-10,77.019997,77.730003,76.470001,77.019997,76.843002,242900
2017-11-13,76.370003,78.099998,76.110001,77.900002,77.720985,149000
2017-11-14,77.370003,78.500000,77.349998,78.360001,78.179932,134800
2017-11-15,77.379997,78.919998,77.099998,78.290001,78.110092,147100
2017-11-16,78.750000,78.910004,78.089996,78.230003,78.050232,137900
2017-11-17,77.709999,78.709999,77.639999,78.470001,78.289680,157200
2017-11-20,78.599998,79.639999,78.349998,79.610001,79.427055,130000
2017-11-21,80.000000,80.129997,79.110001,79.739998,79.556755,254200
2017-11-22,79.980003,79.989998,78.959999,79.000000,78.818459,189300
2017-11-24,79.010002,80.059998,78.419998,78.480003,78.299660,93100
2017-11-27,78.650002,79.769997,78.650002,78.940002,78.758598,167000
2017-11-28,79.190002,82.480003,79.190002,82.360001,82.170738,291200
2017-11-29,82.500000,85.779999,81.620003,85.610001,85.413269,409000
2017-11-30,85.910004,86.400002,83.470001,83.849998,83.657310,456100
2017-12-01,83.760002,84.029999,80.070000,83.570000,83.377953,283500
2017-12-04,84.989998,86.639999,84.809998,86.459999,86.261314,495000
2017-12-05,86.730003,86.800003,83.480003,83.540001,83.348022,433300
2017-12-06,83.220001,84.500000,82.500000,82.900002,82.709496,226800
2017-12-07,82.769997,84.239998,82.769997,83.580002,83.387932,348200
2017-12-08,84.269997,85.849998,82.620003,82.769997,82.579788,225500
2017-12-11,83.150002,83.660004,81.489998,82.050003,81.861450,493800
2017-12-12,81.620003,82.220001,80.519997,81.800003,81.612030,736500
2017-12-13,81.830002,83.269997,80.989998,81.220001,81.033356,463200
2017-12-14,81.209999,81.570000,79.669998,80.160004,79.975800,601700
2017-12-15,80.110001,83.970001,79.949997,82.989998,82.799286,1626800
2017-12-18,83.559998,84.459999,82.589996,83.730003,83.537590,637200
2017-12-19,84.449997,84.669998,83.180000,83.389999,83.198372,437600
2017-12-20,84.110001,84.610001,81.769997,83.120003,82.928993,302900
2017-12-21,83.879997,84.540001,83.510002,84.110001,83.916718,231200
2017-12-22,84.120003,84.349998,83.300003,83.839996,83.647331,208400
2017-12-26,83.489998,84.169998,82.610001,83.180000,82.988853,133900
2017-12-27,83.160004,83.669998,82.739998,82.879997,82.689537,251800
2017-12-28,83.160004,83.300003,82.580002,83.269997,83.078644,154500
2017-12-29,83.459999,83.459999,82.349998,82.370003,82.180717,214200
2018-01-02,83.000000,83.010002,81.470001,82.300003,82.110878,383900
2018-01-03,82.300003,83.010002,81.699997,82.089996,81.901352,324100
2018-01-04,82.900002,84.160004,82.349998,82.500000,82.310417,316500
2018-01-05,82.879997,83.349998,82.269997,83.290001,83.098602,283300
2018-01-08,83.279999,84.269997,82.739998,83.820000,83.627380,317300
2018-01-09,84.010002,86.169998,84.010002,85.410004,85.213730,459200
2018-01-10,85.239998,87.440002,85.199997,86.599998,86.400993,468300
2018-01-11,86.849998,87.680000,86.459999,87.459999,87.259018,328200
2018-01-12,87.589996,88.540001,87.089996,87.489998,87.288948,296200
2018-01-16,88.190002,88.500000,87.160004,87.269997,87.069450,304800
2018-01-17,87.779999,88.400002,86.589996,87.709999,87.508438,402800
2018-01-18,87.760002,88.239998,86.800003,86.849998,86.650421,237900
2018-01-19,86.870003,87.860001,86.750000,87.809998,87.608208,219000
2018-01-22,87.860001,87.889999,86.860001,87.500000,87.298927,303300
2018-01-23,87.389999,89.080002,86.879997,88.040001,87.837685,421000
2018-01-24,88.750000,89.339996,88.050003,88.080002,87.877594,432000
2018-01-25,88.529999,89.230003,87.250000,87.510002,87.308907,477800
2018-01-26,88.180000,88.180000,86.980003,87.959999,87.757866,315500
2018-01-29,87.529999,87.959999,86.919998,86.949997,86.750183,392900
2018-01-30,86.279999,87.580002,85.029999,86.059998,85.862228,232100
2018-01-31,86.300003,86.660004,85.669998,85.900002,85.702606,312600
2018-02-01,85.459999,86.779999,84.750000,86.730003,86.530701,285500
2018-02-02,86.360001,87.209999,85.580002,86.660004,86.460861,444700
2018-02-05,85.690002,86.379997,81.930000,82.029999,81.841492,446100
2018-02-06,80.400002,83.120003,76.699997,82.680000,82.490005,598500
2018-02-07,82.349998,83.430000,82.129997,82.720001,82.720001,262900
2018-02-08,83.360001,83.360001,80.110001,80.110001,80.110001,298300
2018-02-09,81.580002,82.459999,79.879997,81.830002,81.830002,375400
2018-02-12,82.199997,83.099998,80.849998,81.889999,81.889999,316700
2018-02-13,81.459999,83.070000,81.459999,83.029999,83.029999,186400
2018-02-14,82.540001,85.720001,82.540001,85.510002,85.510002,336500
2018-02-15,86.050003,86.680000,84.660004,85.309998,85.309998,208500
2018-02-16,84.800003,86.680000,84.800003,86.419998,86.419998,213100
2018-02-20,85.820000,87.919998,85.220001,85.699997,85.699997,206800
2018-02-21,85.599998,87.639999,85.599998,86.680000,86.680000,189400
2018-02-22,86.839996,87.089996,84.809998,84.970001,84.970001,249800
2018-02-23,85.370003,86.199997,85.000000,86.169998,86.169998,231400
2018-02-26,86.580002,86.669998,85.750000,86.639999,86.639999,183300
2018-02-27,86.809998,87.620003,84.839996,85.279999,85.279999,205400
2018-02-28,85.699997,86.680000,84.440002,84.510002,84.510002,313000
2018-03-01,84.400002,85.500000,83.910004,84.519997,84.519997,202500
2018-03-02,83.769997,85.320000,82.900002,85.080002,85.080002,431300
2018-03-05,84.459999,86.599998,84.019997,86.029999,86.029999,263700
2018-03-06,86.410004,88.059998,85.419998,88.010002,88.010002,341500
2018-03-07,87.650002,90.800003,87.650002,90.239998,90.239998,829600
2018-03-08,90.470001,90.620003,88.849998,89.949997,89.949997,443000
2018-03-09,90.470001,91.510002,90.000000,91.410004,91.410004,481300
2018-03-12,90.739998,91.199997,89.750000,90.120003,90.120003,509800
2018-03-13,90.739998,90.839996,89.750000,90.339996,90.339996,362800
2018-03-14,90.589996,90.669998,89.220001,89.820000,89.820000,434100
2018-03-15,89.910004,90.830002,89.309998,90.529999,90.529999,306200
2018-03-16,90.419998,91.669998,90.150002,91.309998,91.309998,1195100
2018-03-19,91.169998,91.169998,89.120003,89.419998,89.419998,468600
2018-03-20,89.589996,90.139999,88.519997,88.610001,88.610001,219600
2018-03-21,88.730003,89.190002,87.889999,88.410004,88.410004,493600
2018-03-22,87.510002,88.150002,85.080002,85.209999,85.209999,371600
2018-03-23,85.540001,85.540001,81.919998,82.000000,82.000000,524900
2018-03-26,83.309998,85.089996,82.209999,84.949997,84.949997,544600
2018-03-27,85.379997,85.379997,82.699997,83.269997,83.269997,326700
2018-03-28,83.260002,84.779999,82.660004,84.379997,84.379997,290300
2018-03-29,84.790001,86.510002,84.459999,86.050003,86.050003,572200
2018-04-02,86.279999,86.650002,83.470001,84.510002,84.510002,330900
2018-04-03,84.879997,86.510002,84.660004,86.239998,86.239998,399500
2018-04-04,85.209999,88.139999,85.209999,87.760002,87.760002,355000
2018-04-05,88.580002,88.879997,87.430000,88.730003,88.730003,320000
2018-04-06,87.320000,88.080002,84.800003,85.989998,85.989998,568800
2018-04-09,86.550003,88.190002,86.120003,86.209999,86.209999,337800
2018-04-10,87.559998,88.589996,86.599998,88.379997,88.379997,280000
2018-04-11,87.610001,88.750000,87.110001,88.089996,88.089996,252800
2018-04-12,88.790001,90.730003,88.150002,90.019997,90.019997,451600
2018-04-13,90.489998,90.489998,87.489998,87.800003,87.800003,398400
2018-04-16,88.580002,89.489998,87.910004,89.139999,89.139999,333000
2018-04-17,91.989998,92.000000,87.360001,88.709999,88.709999,784200
2018-04-18,89.419998,90.639999,88.389999,88.910004,88.910004,485000
2018-04-19,89.000000,91.010002,88.639999,90.839996,90.839996,435400
2018-04-20,90.610001,91.940002,90.610001,91.019997,91.019997,339000
2018-04-23,92.000000,92.500000,91.199997,92.019997,92.019997,359200
2018-04-24,92.680000,93.550003,91.209999,91.889999,91.889999,468900
2018-04-25,91.720001,92.970001,91.129997,92.110001,92.110001,352900
2018-04-26,92.010002,92.199997,91.150002,91.330002,91.330002,285100
2018-04-27,91.570000,92.400002,91.089996,91.379997,91.379997,261700
2018-04-30,91.459999,92.139999,89.400002,89.449997,89.449997,325200
2018-05-01,89.129997,91.330002,88.019997,91.040001,91.040001,424100
2018-05-02,91.110001,92.230003,89.910004,92.029999,92.029999,105893
