Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,72.690002,72.690002,71.529999,71.720001,71.172058,550700
2017-09-07,72.570000,73.580002,71.550003,71.919998,71.370522,615800
2017-09-08,71.739998,72.949997,71.400002,72.540001,71.985794,462300
2017-09-11,73.120003,74.669998,73.059998,74.269997,73.702576,545700
2017-09-12,74.300003,75.349998,74.000000,74.910004,74.337692,524700
2017-09-13,74.849998,75.820000,73.550003,73.680000,73.117081,760000
2017-09-14,73.820000,73.830002,71.449997,72.150002,71.598770,494400
2017-09-15,72.150002,73.199997,71.570000,72.650002,72.094955,589400
2017-09-18,73.480003,74.360001,73.320000,73.599998,73.037689,551700
2017-09-19,73.650002,74.180000,73.099998,73.629997,73.067459,397300
2017-09-20,73.750000,74.220001,72.720001,72.930000,72.372810,310700
2017-09-21,72.930000,72.940002,71.900002,72.529999,71.975868,332900
2017-09-22,72.580002,73.309998,72.209999,72.959999,72.402580,367900
2017-09-25,72.669998,73.430000,70.940002,71.589996,71.043045,620300
2017-09-26,71.510002,73.199997,71.160004,73.089996,72.531586,694100
2017-09-27,73.449997,75.070000,73.370003,74.699997,74.129288,448200
2017-09-28,74.639999,75.019997,73.480003,73.660004,73.097237,378100
2017-09-29,73.519997,73.730003,72.809998,73.070000,72.511742,407800
2017-10-02,73.080002,73.510002,72.410004,72.559998,72.005630,375400
2017-10-03,72.080002,72.220001,69.930000,70.610001,70.070541,821500
2017-10-04,70.620003,70.650002,68.699997,69.550003,69.018639,703800
2017-10-05,70.019997,70.470001,68.680000,69.519997,68.988861,595600
2017-10-06,69.800003,70.269997,69.570000,69.959999,69.425507,474200
2017-10-09,69.839996,70.230003,69.459999,69.500000,68.969017,298400
2017-10-10,69.709999,70.790001,69.660004,70.449997,69.911758,529400
2017-10-11,70.610001,72.139999,70.550003,71.589996,71.043045,931800
2017-10-12,70.580002,71.629997,69.940002,70.870003,70.328552,852600
2017-10-13,70.830002,70.830002,69.930000,70.620003,70.080460,420100
2017-10-16,70.699997,71.110001,69.889999,69.940002,69.405655,344800
2017-10-17,69.639999,71.279999,69.349998,70.430000,69.891914,460700
2017-10-18,70.260002,70.389999,69.160004,69.779999,69.246880,391100
2017-10-19,69.449997,70.849998,69.360001,70.639999,70.100304,286500
2017-10-20,70.970001,71.120003,69.489998,69.500000,68.969017,547000
2017-10-23,69.419998,69.930000,68.940002,68.959999,68.433136,513200
2017-10-24,68.610001,68.930000,67.080002,67.589996,67.073608,813800
2017-10-25,67.230003,67.860001,65.949997,67.519997,67.004143,796400
2017-10-26,67.970001,69.110001,67.120003,68.529999,68.006432,435500
2017-10-27,68.489998,68.959999,67.870003,68.309998,67.788101,538700
2017-10-30,68.129997,68.470001,66.419998,67.040001,66.527817,708100
2017-10-31,67.260002,68.230003,66.510002,68.050003,67.530098,1137200
2017-11-01,65.500000,67.750000,59.360001,62.259998,61.784332,4978400
2017-11-02,61.459999,64.870003,61.000000,63.020000,62.538525,2033100
2017-11-03,63.009998,63.799999,61.099998,61.470001,61.000370,993700
2017-11-06,61.099998,61.240002,58.639999,58.680000,58.445614,1084000
2017-11-07,58.540001,59.560001,57.380001,57.660000,57.429688,727600
2017-11-08,57.630001,58.209999,57.320000,57.500000,57.270325,611400
2017-11-09,57.220001,58.509998,57.220001,58.459999,58.226490,445600
2017-11-10,59.000000,60.139999,58.889999,59.529999,59.292217,1072700
2017-11-13,59.299999,59.930000,58.529999,58.590000,58.355972,579600
2017-11-14,59.150002,60.509998,59.020000,59.259998,59.023293,943800
2017-11-15,58.910000,59.290001,57.880001,57.900002,57.668728,703700
2017-11-16,58.070000,58.849998,57.580002,58.549999,58.316132,700700
2017-11-17,58.169998,58.570000,57.480000,57.490002,57.260368,924200
2017-11-20,57.700001,58.400002,56.709999,57.549999,57.320126,946900
2017-11-21,57.720001,57.959999,57.160000,57.580002,57.350006,672800
2017-11-22,57.759998,57.880001,56.950001,57.000000,56.772324,402400
2017-11-24,57.009998,57.070000,56.209999,56.270000,56.045238,263300
2017-11-27,56.279999,57.040001,56.130001,56.459999,56.234478,563000
2017-11-28,56.700001,56.700001,55.049999,56.060001,55.836079,1224600
2017-11-29,56.240002,57.970001,56.049999,57.310001,57.081085,870800
2017-11-30,57.849998,58.590000,57.470001,58.459999,58.226490,680200
2017-12-01,58.580002,59.970001,56.150002,59.959999,59.720497,1886500
2017-12-04,60.509998,61.099998,59.849998,60.320000,60.079060,1102700
2017-12-05,60.480000,60.639999,59.290001,60.560001,60.318104,685700
2017-12-06,60.759998,60.849998,57.230000,57.270000,57.041245,1103100
2017-12-07,57.419998,58.209999,56.639999,56.669998,56.443638,774000
2017-12-08,56.619999,57.619999,55.110001,57.570000,57.340046,1400200
2017-12-11,57.650002,58.380001,57.349998,58.310001,58.077091,662400
2017-12-12,58.090000,58.209999,57.080002,57.830002,57.599010,613000
2017-12-13,57.930000,58.790001,57.410000,58.160000,57.927689,463600
2017-12-14,58.389999,58.439999,57.209999,57.419998,57.190643,618900
2017-12-15,57.480000,57.849998,56.619999,56.849998,56.622921,1498500
2017-12-18,56.939999,57.930000,56.230000,57.709999,57.479485,997000
2017-12-19,57.900002,60.380001,57.759998,60.099998,59.859940,1241200
2017-12-20,60.410000,60.470001,59.090000,59.250000,59.013336,583300
2017-12-21,59.220001,59.980000,59.049999,59.230000,58.993416,534500
2017-12-22,58.880001,59.650002,56.630001,56.900002,56.672722,1946100
2017-12-26,57.169998,57.849998,56.299999,56.869999,56.642841,765900
2017-12-27,56.799999,57.689999,56.700001,57.349998,57.120922,405700
2017-12-28,57.540001,58.009998,57.049999,57.130001,56.901806,400600
2017-12-29,57.250000,57.360001,56.090000,56.110001,55.885880,533300
2018-01-02,56.290001,57.730000,55.849998,57.049999,56.822121,724500
2018-01-03,57.000000,58.369999,56.799999,57.950001,57.718529,628300
2018-01-04,58.349998,59.209999,58.009998,58.650002,58.415733,678800
2018-01-05,58.980000,59.259998,58.590000,58.770000,58.535252,500700
2018-01-08,58.570000,58.840000,57.680000,58.790001,58.555172,842600
2018-01-09,58.830002,60.119999,58.130001,60.049999,59.810139,1073900
2018-01-10,60.049999,60.150002,58.580002,59.180000,58.943615,750700
2018-01-11,59.150002,60.049999,59.000000,59.910000,59.670700,628700
2018-01-12,60.070000,61.180000,59.950001,61.040001,60.796185,802300
2018-01-16,61.209999,61.980000,60.320000,60.450001,60.208542,828300
2018-01-17,60.130001,60.220001,58.119999,59.090000,58.853973,1753000
2018-01-18,58.020000,63.980000,58.020000,63.779999,63.525238,2646400
2018-01-19,63.970001,64.650002,61.169998,62.750000,62.499355,1798900
2018-01-22,62.549999,67.760002,62.439999,67.599998,67.329979,2567700
2018-01-23,68.080002,69.449997,66.220001,68.620003,68.345909,2254700
2018-01-24,69.199997,69.199997,64.599998,65.980003,65.716454,1413000
2018-01-25,66.029999,66.230003,64.629997,64.910004,64.650734,973200
2018-01-26,65.070000,65.529999,63.959999,65.389999,65.128807,883100
2018-01-29,64.900002,65.040001,63.000000,64.449997,64.192558,959700
2018-01-30,64.029999,64.620003,63.669998,64.000000,63.744362,754700
2018-01-31,64.320000,65.449997,64.000000,64.889999,64.630806,631700
2018-02-01,64.709999,65.250000,63.650002,63.709999,63.455521,484400
2018-02-02,63.230000,63.410000,61.000000,61.169998,60.925663,955800
2018-02-05,60.520000,60.950001,56.619999,57.410000,57.180683,2104500
2018-02-06,56.259998,59.389999,55.730000,57.740002,57.509369,1153600
2018-02-07,57.750000,58.570000,57.169998,57.599998,57.369923,738000
2018-02-08,57.500000,58.970001,56.279999,56.330002,56.105000,920000
2018-02-09,56.400002,57.619999,55.060001,57.110001,57.110001,1275500
2018-02-12,57.200001,58.230000,56.490002,58.029999,58.029999,742900
2018-02-13,57.880001,58.389999,57.029999,57.500000,57.500000,794000
2018-02-14,57.349998,59.330002,57.169998,58.680000,58.680000,509000
2018-02-15,59.259998,60.099998,58.750000,59.580002,59.580002,470900
2018-02-16,59.180000,59.299999,57.310001,57.320000,57.320000,1154100
2018-02-20,56.849998,57.709999,55.689999,57.330002,57.330002,1130800
2018-02-21,57.520000,58.369999,56.900002,56.919998,56.919998,807000
2018-02-22,57.400002,58.110001,55.980000,56.389999,56.389999,626300
2018-02-23,56.770000,58.000000,56.770000,57.200001,57.200001,900000
2018-02-26,57.520000,58.040001,56.240002,57.270000,57.270000,1041200
2018-02-27,57.700001,59.490002,56.279999,56.360001,56.360001,1654300
2018-02-28,54.000000,59.150002,54.000000,57.740002,57.740002,4417400
2018-03-01,58.459999,60.709999,57.580002,60.040001,60.040001,2229800
2018-03-02,59.419998,61.520000,58.520000,60.660000,60.660000,1549200
2018-03-05,60.580002,62.279999,60.060001,62.009998,62.009998,1278600
2018-03-06,62.330002,62.610001,60.599998,61.130001,61.130001,758600
2018-03-07,60.680000,61.369999,59.770000,59.950001,59.950001,627900
2018-03-08,59.959999,62.290001,59.869999,60.439999,60.439999,766100
2018-03-09,60.959999,61.869999,60.240002,61.820000,61.820000,661300
2018-03-12,61.700001,62.860001,61.439999,62.770000,62.770000,1377800
2018-03-13,63.000000,63.720001,61.540001,61.799999,61.799999,885900
2018-03-14,62.020000,62.150002,59.680000,59.880001,59.880001,720200
2018-03-15,60.029999,60.369999,59.099998,59.130001,59.130001,814500
2018-03-16,59.029999,59.860001,58.869999,59.009998,59.009998,1027300
2018-03-19,58.849998,59.320000,58.599998,59.130001,59.130001,1070800
2018-03-20,59.330002,59.610001,58.480000,58.959999,58.959999,707500
2018-03-21,58.759998,59.380001,58.130001,58.240002,58.240002,692300
2018-03-22,57.990002,58.220001,56.599998,56.630001,56.630001,655300
2018-03-23,56.759998,57.590000,56.290001,56.400002,56.400002,709200
2018-03-26,56.880001,57.049999,55.680000,55.930000,55.930000,714600
2018-03-27,55.950001,57.520000,55.799999,56.930000,56.930000,924800
2018-03-28,56.840000,57.759998,56.150002,57.689999,57.689999,615400
2018-03-29,57.740002,58.279999,57.180000,57.299999,57.299999,852000
2018-04-02,56.990002,59.279999,56.990002,58.959999,58.959999,1249200
2018-04-03,59.680000,60.950001,59.020000,60.770000,60.770000,1057500
2018-04-04,60.290001,62.720001,59.730000,62.520000,62.520000,857300
2018-04-05,62.720001,62.880001,61.480000,62.529999,62.529999,657900
2018-04-06,62.160000,63.540001,61.380001,62.119999,62.119999,685300
2018-04-09,62.419998,62.419998,61.330002,61.820000,61.820000,561500
2018-04-10,62.259998,62.599998,61.470001,62.419998,62.419998,840800
2018-04-11,62.160000,63.070000,61.810001,62.160000,62.160000,404200
2018-04-12,62.570000,62.570000,60.520000,61.630001,61.630001,513300
2018-04-13,61.740002,61.740002,60.730000,61.049999,61.049999,715600
2018-04-16,61.459999,61.799999,60.490002,60.770000,60.770000,587600
2018-04-17,60.849998,61.959999,60.400002,61.580002,61.580002,401900
2018-04-18,61.590000,62.410000,60.919998,61.470001,61.470001,381600
2018-04-19,61.430000,62.240002,60.880001,61.189999,61.189999,568600
2018-04-20,60.990002,61.959999,60.619999,61.619999,61.619999,517300
2018-04-23,61.900002,62.750000,61.240002,62.189999,62.189999,532500
2018-04-24,62.400002,62.400002,61.020000,61.450001,61.450001,482100
2018-04-25,61.439999,62.880001,61.419998,62.400002,62.400002,558300
2018-04-26,62.619999,64.180000,62.270000,62.880001,62.880001,654000
2018-04-27,63.000000,63.439999,62.230000,62.290001,62.290001,599000
2018-04-30,62.410000,63.169998,61.639999,62.000000,62.000000,581600
2018-05-01,61.849998,62.299999,60.980499,62.150002,62.150002,361648
