Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,41.150002,41.400002,40.000000,40.650002,40.151852,1253500
2017-09-07,40.549999,40.549999,35.299999,36.450001,36.003319,2948700
2017-09-08,36.049999,38.900002,35.049999,38.150002,37.682484,2324000
2017-09-11,42.250000,43.700001,40.900002,41.750000,41.238369,1536500
2017-09-12,41.900002,42.150002,41.200001,41.900002,41.386528,883600
2017-09-13,41.900002,42.349998,41.400002,42.150002,41.633469,828500
2017-09-14,42.150002,42.349998,40.900002,41.049999,40.546947,710000
2017-09-15,41.150002,41.849998,41.150002,41.500000,40.991428,654300
2017-09-18,41.500000,41.500000,40.299999,40.349998,39.855526,434700
2017-09-19,40.150002,40.900002,40.000000,40.799999,40.300007,905200
2017-09-20,40.900002,41.599998,40.349998,41.349998,40.843269,447600
2017-09-21,41.299999,41.950001,41.299999,41.500000,40.991428,460700
2017-09-22,41.549999,41.549999,40.950001,40.950001,40.448174,456900
2017-09-25,40.849998,41.380001,40.700001,40.900002,40.398785,406200
2017-09-26,40.799999,41.000000,39.779999,39.849998,39.361649,969600
2017-09-27,40.250000,40.349998,39.150002,39.150002,38.670231,1084600
2017-09-28,39.299999,39.919998,39.150002,39.700001,39.213490,852000
2017-09-29,39.799999,40.900002,39.700001,40.400002,39.904911,813800
2017-10-02,40.049999,41.049999,39.750000,40.799999,40.300007,768500
2017-10-03,40.799999,41.200001,40.299999,40.950001,40.448174,622800
2017-10-04,41.000000,41.200001,40.700001,40.799999,40.300007,533400
2017-10-05,41.000000,41.529999,40.900002,41.349998,40.843269,551800
2017-10-06,41.450001,41.700001,41.049999,41.150002,40.645721,645800
2017-10-09,41.299999,41.650002,41.000000,41.000000,40.497559,376200
2017-10-10,41.000000,41.349998,40.919998,41.049999,40.546947,411400
2017-10-11,40.849998,40.849998,40.000000,40.500000,40.003685,711000
2017-10-12,40.750000,40.900002,40.599998,40.650002,40.151852,644000
2017-10-13,40.599998,42.500000,40.549999,41.750000,41.238369,681400
2017-10-16,41.500000,42.000000,41.349998,41.400002,40.892658,342800
2017-10-17,41.900002,42.000000,40.799999,41.700001,41.188980,546100
2017-10-18,41.799999,41.950001,41.349998,41.700001,41.188980,408700
2017-10-19,41.450001,42.230000,41.450001,42.099998,41.584076,376900
2017-10-20,42.400002,42.549999,41.950001,42.299999,41.781624,435000
2017-10-23,42.500000,42.500000,41.779999,41.900002,41.386528,556600
2017-10-24,42.250000,42.900002,41.349998,41.700001,41.188980,505500
2017-10-25,41.799999,41.950001,41.299999,41.599998,41.090202,694200
2017-10-26,41.200001,42.799999,39.950001,42.250000,41.732239,758000
2017-10-27,42.450001,43.099998,42.099998,42.900002,42.374279,738000
2017-10-30,42.950001,43.349998,42.549999,43.000000,42.473049,1074500
2017-10-31,43.000000,43.230000,42.500000,42.900002,42.374279,982700
2017-11-01,43.250000,43.500000,42.299999,42.700001,42.176723,759600
2017-11-02,42.849998,43.000000,41.150002,41.549999,41.040817,802600
2017-11-03,41.400002,41.750000,41.250000,41.599998,41.090202,467400
2017-11-06,41.599998,42.049999,41.349998,41.950001,41.435917,537300
2017-11-07,42.000000,42.400002,41.400002,41.599998,41.090202,572500
2017-11-08,41.400002,41.799999,41.349998,41.400002,40.892658,502600
2017-11-09,41.000000,42.099998,41.000000,41.849998,41.578175,622300
2017-11-10,41.849998,42.349998,41.299999,42.150002,41.876228,420100
2017-11-13,41.900002,41.900002,41.099998,41.200001,40.932396,717600
2017-11-14,40.950001,41.650002,40.650002,41.450001,41.180775,650400
2017-11-15,41.150002,41.799999,40.849998,41.599998,41.329796,845600
2017-11-16,41.599998,41.650002,40.750000,40.900002,40.634346,618400
2017-11-17,40.700001,41.349998,40.700001,41.000000,40.733696,666500
2017-11-20,41.099998,41.250000,40.849998,41.000000,40.733696,263000
2017-11-21,41.000000,41.299999,40.500000,40.900002,40.634346,398300
2017-11-22,40.799999,41.029999,40.349998,40.549999,40.286617,381100
2017-11-24,40.750000,40.750000,40.400002,40.549999,40.286617,82900
2017-11-27,40.650002,41.180000,40.650002,41.000000,40.733696,285600
2017-11-28,40.950001,41.849998,40.950001,41.599998,41.329796,392100
2017-11-29,41.750000,42.330002,41.400002,41.500000,41.230446,432700
2017-11-30,41.750000,41.950001,40.900002,41.000000,40.733696,336100
2017-12-01,41.049999,41.299999,40.549999,41.099998,40.833046,650500
2017-12-04,41.500000,41.799999,41.349998,41.549999,41.280121,496000
2017-12-05,41.500000,41.650002,41.150002,41.599998,41.329796,673600
2017-12-06,41.599998,41.950001,41.349998,41.849998,41.578175,662100
2017-12-07,41.650002,42.000000,40.980000,41.150002,40.882721,856600
2017-12-08,41.250000,41.450001,40.750000,41.049999,40.783371,490700
2017-12-11,41.049999,41.380001,40.950001,41.299999,41.031746,333400
2017-12-12,41.349998,42.250000,41.349998,41.750000,41.478825,829200
2017-12-13,41.849998,41.849998,41.099998,41.250000,40.982071,809700
2017-12-14,41.150002,41.500000,40.799999,41.150002,40.882721,742500
2017-12-15,41.150002,42.099998,41.150002,41.750000,41.478825,810400
2017-12-18,41.799999,42.349998,41.200001,41.250000,40.982071,476400
2017-12-19,41.549999,42.150002,40.250000,40.299999,40.038242,772100
2017-12-20,40.750000,40.750000,40.000000,40.099998,39.839539,369100
2017-12-21,40.049999,40.549999,39.849998,40.450001,40.187267,334200
2017-12-22,40.450001,40.700001,40.299999,40.500000,40.236942,269500
2017-12-26,40.450001,41.299999,40.450001,40.799999,40.534992,371000
2017-12-27,40.849998,41.049999,40.150002,40.299999,40.038242,263500
2017-12-28,40.450001,40.900002,40.299999,40.849998,40.584667,338500
2017-12-29,40.799999,40.900002,40.549999,40.599998,40.336292,371900
2018-01-02,40.650002,41.099998,39.700001,40.150002,39.889217,525200
2018-01-03,40.049999,40.349998,39.799999,40.299999,40.038242,418400
2018-01-04,40.450001,40.880001,40.049999,40.500000,40.236942,571600
2018-01-05,40.750000,40.750000,39.849998,40.000000,39.740189,342300
2018-01-08,39.799999,39.849998,38.880001,38.950001,38.697010,586600
2018-01-09,38.950001,39.349998,38.599998,38.750000,38.498310,960600
2018-01-10,38.849998,39.250000,38.549999,38.700001,38.448635,423700
2018-01-11,38.700001,39.130001,38.549999,39.049999,38.796360,375200
2018-01-12,39.000000,39.299999,38.349998,38.700001,38.448635,464200
2018-01-16,38.849998,39.049999,38.450001,38.799999,38.547985,381500
2018-01-17,39.049999,39.099998,38.450001,38.849998,38.597660,492200
2018-01-18,38.950001,38.950001,38.080002,38.250000,38.001556,556100
2018-01-19,38.299999,38.419998,37.900002,38.400002,38.150585,385700
2018-01-22,39.400002,42.950001,39.400002,42.299999,42.025249,1300400
2018-01-23,42.250000,42.299999,41.000000,42.200001,41.925903,858300
2018-01-24,42.349998,42.500000,41.200001,41.549999,41.280121,581500
2018-01-25,41.650002,41.750000,41.150002,41.299999,41.031746,567600
2018-01-26,38.750000,38.799999,36.029999,36.900002,36.660328,2892700
2018-01-29,37.349998,37.599998,36.500000,37.349998,37.107403,1136400
2018-01-30,37.099998,38.299999,37.099998,37.349998,37.107403,1226800
2018-01-31,37.349998,37.549999,36.799999,37.349998,37.107403,763300
2018-02-01,37.349998,38.599998,37.250000,38.200001,37.951881,896300
2018-02-02,38.000000,38.250000,37.650002,37.900002,37.653831,507100
2018-02-05,37.549999,37.700001,35.900002,35.950001,35.716496,1082800
2018-02-06,35.549999,36.799999,35.299999,36.549999,36.312599,1566100
2018-02-07,36.500000,38.630001,36.419998,37.299999,37.057728,1360200
2018-02-08,40.349998,40.650002,37.000000,37.000000,36.759678,1012300
2018-02-09,37.250000,37.349998,35.700001,36.750000,36.511299,1547400
2018-02-12,36.849998,37.250000,36.400002,36.700001,36.461624,1229000
2018-02-13,36.500000,36.900002,36.230000,36.799999,36.560974,861400
2018-02-14,36.549999,37.849998,36.500000,37.150002,36.908703,658100
2018-02-15,37.450001,37.580002,37.000000,37.250000,37.008053,399100
2018-02-16,37.150002,38.099998,37.150002,37.849998,37.604153,439700
2018-02-20,37.849998,37.919998,36.599998,37.200001,36.958378,944100
2018-02-21,37.099998,38.099998,36.900002,36.950001,36.710003,431700
2018-02-22,36.849998,37.650002,36.250000,36.549999,36.549999,555200
2018-02-23,36.599998,36.650002,35.950001,36.000000,36.000000,941000
2018-02-26,36.200001,36.500000,36.000000,36.349998,36.349998,725600
2018-02-27,36.299999,36.750000,36.049999,36.549999,36.549999,730200
2018-02-28,36.599998,37.299999,36.400002,36.400002,36.400002,527300
2018-03-01,36.400002,36.549999,34.950001,35.049999,35.049999,907800
2018-03-02,34.799999,36.049999,34.799999,35.950001,35.950001,616800
2018-03-05,36.549999,38.400002,36.549999,37.950001,37.950001,828100
2018-03-06,37.950001,38.599998,37.750000,38.250000,38.250000,573800
2018-03-07,37.950001,38.549999,37.700001,38.099998,38.099998,589300
2018-03-08,38.200001,38.230000,37.650002,38.049999,38.049999,403600
2018-03-09,38.250000,42.599998,37.900002,41.299999,41.299999,2364300
2018-03-12,41.099998,41.349998,40.400002,41.099998,41.099998,830200
2018-03-13,41.250000,41.700001,40.849998,41.599998,41.599998,572600
2018-03-14,41.700001,41.799999,41.099998,41.750000,41.750000,578000
2018-03-15,41.950001,41.950001,41.250000,41.500000,41.500000,566500
2018-03-16,41.599998,42.599998,41.250000,42.200001,42.200001,962000
2018-03-19,42.250000,44.750000,41.650002,44.000000,44.000000,1635300
2018-03-20,44.150002,44.500000,43.500000,43.799999,43.799999,645800
2018-03-21,43.750000,44.349998,43.500000,44.000000,44.000000,521600
2018-03-22,43.700001,43.900002,43.200001,43.250000,43.250000,724300
2018-03-23,43.250000,43.500000,42.799999,43.000000,43.000000,515700
2018-03-26,43.299999,43.299999,42.080002,42.849998,42.849998,661600
2018-03-27,42.900002,42.900002,42.400002,42.650002,42.650002,837600
2018-03-28,42.599998,46.099998,42.200001,45.000000,45.000000,2504900
2018-03-29,45.299999,45.900002,44.480000,44.849998,44.849998,1193200
2018-04-02,45.000000,45.900002,44.750000,45.349998,45.349998,829500
2018-04-03,45.400002,45.450001,44.900002,45.049999,45.049999,1356700
2018-04-04,44.450001,45.080002,44.450001,45.000000,45.000000,880800
2018-04-05,45.200001,45.200001,44.549999,44.700001,44.700001,518700
2018-04-06,44.500000,45.049999,43.400002,44.099998,44.099998,1373000
2018-04-09,44.200001,44.799999,43.650002,44.250000,44.250000,705900
2018-04-10,44.599998,44.700001,44.099998,44.200001,44.200001,821200
2018-04-11,44.049999,44.450001,43.900002,44.349998,44.349998,542000
2018-04-12,44.500000,44.700001,43.900002,44.349998,44.349998,597400
2018-04-13,44.500000,44.500000,43.849998,44.049999,44.049999,535700
2018-04-16,44.099998,44.299999,43.650002,43.950001,43.950001,847800
2018-04-17,44.049999,44.630001,43.980000,44.049999,44.049999,552800
2018-04-18,44.049999,44.250000,43.549999,43.700001,43.700001,673400
2018-04-19,43.700001,44.549999,43.500000,43.700001,43.700001,580700
2018-04-20,43.750000,44.000000,43.500000,43.849998,43.849998,372800
2018-04-23,44.150002,44.650002,43.700001,43.849998,43.849998,499200
2018-04-24,43.750000,44.380001,43.650002,44.299999,44.299999,559100
2018-04-25,44.250000,44.450001,43.799999,44.299999,44.299999,591100
2018-04-26,44.299999,44.900002,44.000000,44.500000,44.500000,700000
2018-04-27,44.599998,45.599998,42.200001,43.000000,43.000000,2481100
2018-04-30,43.099998,43.299999,42.299999,42.450001,42.450001,533000
2018-05-01,42.400002,43.099998,42.200001,43.000000,43.000000,917800
2018-05-02,43.000000,43.075001,41.750000,41.775002,41.775002,303762
