Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,46.490002,47.040001,46.009998,46.240002,46.240002,2065000
2017-06-27,46.230000,46.509998,44.849998,44.889999,44.889999,2382900
2017-06-28,45.250000,45.849998,45.000000,45.220001,45.220001,2070100
2017-06-29,45.450001,46.000000,44.119999,44.410000,44.410000,1967300
2017-06-30,44.380001,45.150002,44.029999,44.810001,44.810001,1600800
2017-07-03,44.939999,45.849998,44.689999,45.310001,45.310001,802400
2017-07-05,45.400002,45.639999,44.750000,45.220001,45.220001,1279000
2017-07-06,44.990002,45.410000,42.740002,43.020000,43.020000,2592800
2017-07-07,43.080002,43.450001,41.990002,42.639999,42.639999,1435500
2017-07-10,42.529999,42.919998,41.509998,41.860001,41.860001,1513000
2017-07-11,41.799999,44.000000,41.759998,43.049999,43.049999,2045400
2017-07-12,43.430000,44.810001,43.150002,44.099998,44.099998,1680800
2017-07-13,44.799999,45.020000,43.660000,44.590000,44.590000,1796200
2017-07-14,44.619999,45.000000,44.259998,44.509998,44.509998,1076900
2017-07-17,44.720001,46.119999,44.500000,45.549999,45.549999,1492800
2017-07-18,45.299999,45.430000,44.020000,44.590000,44.590000,1480500
2017-07-19,44.799999,45.400002,44.650002,44.869999,44.869999,1198800
2017-07-20,45.000000,47.090000,44.869999,46.709999,46.709999,2320400
2017-07-21,46.820000,47.860001,46.740002,47.419998,47.419998,1984200
2017-07-24,47.259998,47.540001,46.860001,47.139999,47.139999,1952500
2017-07-25,47.380001,49.119999,47.330002,47.419998,47.419998,23937900
2017-07-26,47.730000,47.770000,45.990002,46.430000,46.430000,2287200
2017-07-27,46.419998,47.250000,45.779999,46.599998,46.599998,1689600
2017-07-28,46.570000,46.950001,45.599998,45.900002,45.900002,1054700
2017-07-31,46.000000,46.180000,45.680000,45.799999,45.799999,1022400
2017-08-01,45.919998,46.240002,44.020000,44.509998,44.509998,1570600
2017-08-02,44.619999,44.669998,43.410000,43.570000,43.570000,1469300
2017-08-03,42.700001,43.270000,41.410000,41.619999,41.619999,2342400
2017-08-04,41.560001,42.470001,40.580002,41.020000,41.020000,2289600
2017-08-07,40.849998,41.549999,40.549999,40.930000,40.930000,2115200
2017-08-08,40.500000,40.830002,37.669998,38.189999,38.189999,5394900
2017-08-09,37.680000,38.250000,37.040001,37.720001,37.720001,4111700
2017-08-10,37.720001,39.000000,36.880001,37.040001,37.040001,3098300
2017-08-11,37.099998,37.330002,36.020000,36.520000,36.520000,2139900
2017-08-14,36.669998,37.220001,35.500000,35.669998,35.669998,2574500
2017-08-15,35.720001,35.880001,35.040001,35.630001,35.630001,2544100
2017-08-16,35.889999,36.320000,35.250000,35.939999,35.939999,2510200
2017-08-17,35.959999,37.160000,35.779999,36.360001,36.360001,2459100
2017-08-18,36.060001,36.750000,35.869999,36.389999,36.389999,1503500
2017-08-21,36.330002,36.490002,35.820000,36.130001,36.130001,926200
2017-08-22,36.349998,37.340000,36.340000,37.119999,37.119999,1498700
2017-08-23,36.939999,37.299999,36.480000,37.209999,37.209999,1336200
2017-08-24,37.400002,38.770000,37.270000,38.250000,38.250000,1857300
2017-08-25,38.180000,39.259998,38.099998,39.009998,39.009998,2482900
2017-08-28,38.889999,39.360001,38.459999,38.980000,38.980000,1671700
2017-08-29,38.549999,39.290001,38.180000,39.139999,39.139999,2148900
2017-08-30,38.980000,39.639999,38.709999,39.369999,39.369999,2318200
2017-08-31,39.529999,41.480000,39.320000,41.080002,41.080002,1954600
2017-09-01,41.400002,41.700001,40.450001,41.169998,41.169998,1909700
2017-09-05,41.049999,41.310001,35.099998,36.119999,36.119999,9804100
2017-09-06,36.119999,36.400002,35.250000,36.279999,36.279999,2824700
2017-09-07,36.349998,36.810001,35.000000,35.160000,35.160000,2510400
2017-09-08,35.119999,35.380001,34.509998,35.330002,35.330002,1910800
2017-09-11,35.689999,37.470001,35.520000,36.799999,36.799999,2572200
2017-09-12,37.240002,37.480000,36.230000,36.450001,36.450001,2459100
2017-09-13,35.160000,35.880001,34.709999,35.639999,35.639999,2807800
2017-09-14,35.410000,36.310001,34.889999,35.209999,35.209999,2759900
2017-09-15,35.220001,35.330002,34.169998,34.270000,34.270000,2631500
2017-09-18,34.270000,34.599998,33.630001,33.759998,33.759998,2303800
2017-09-19,33.759998,34.160000,33.610001,34.070000,34.070000,1548900
2017-09-20,34.160000,34.669998,34.110001,34.490002,34.490002,1433100
2017-09-21,34.490002,35.230000,34.209999,34.860001,34.860001,1364900
2017-09-22,34.900002,35.150002,34.520000,34.830002,34.830002,1178300
2017-09-25,34.900002,35.430000,34.840000,35.250000,35.250000,1773600
2017-09-26,35.169998,35.459999,34.599998,34.669998,34.669998,1145900
2017-09-27,34.840000,35.580002,34.630001,35.389999,35.389999,1772500
2017-09-28,36.000000,36.959999,35.650002,36.139999,36.139999,2734000
2017-09-29,36.000000,37.560001,35.799999,37.369999,37.369999,2579500
2017-10-02,37.369999,39.049999,37.130001,38.869999,38.869999,2613600
2017-10-03,38.750000,39.000000,37.570000,37.590000,37.590000,2168000
2017-10-04,38.419998,38.500000,37.150002,37.360001,37.360001,2054800
2017-10-05,36.450001,36.450001,35.340000,35.500000,35.500000,2798400
2017-10-06,35.500000,36.380001,35.360001,35.810001,35.810001,1597500
2017-10-09,35.799999,36.209999,35.400002,35.720001,35.720001,1070100
2017-10-10,35.900002,36.150002,35.400002,35.759998,35.759998,907000
2017-10-11,35.759998,35.869999,35.430000,35.689999,35.689999,1034200
2017-10-12,35.700001,35.700001,34.599998,34.730000,34.730000,1509000
2017-10-13,34.730000,34.730000,33.189999,33.290001,33.290001,1974000
2017-10-16,33.610001,33.770000,32.130001,32.279999,32.279999,2201700
2017-10-17,32.130001,32.490002,31.510000,32.360001,32.360001,1966700
2017-10-18,32.459999,32.459999,31.780001,32.160000,32.160000,1801300
2017-10-19,32.070000,32.900002,31.730000,32.820000,32.820000,1339100
2017-10-20,32.590000,32.869999,31.950001,32.419998,32.419998,1360800
2017-10-23,32.150002,32.150002,30.770000,30.790001,30.790001,1959000
2017-10-24,31.000000,31.200001,30.330000,31.059999,31.059999,1584400
2017-10-25,31.000000,31.930000,30.910000,31.299999,31.299999,1983900
2017-10-26,31.020000,31.799999,30.969999,31.049999,31.049999,1696900
2017-10-27,30.830000,31.080000,30.150000,30.709999,30.709999,1618100
2017-10-30,30.700001,31.799999,30.379999,30.820000,30.820000,1624000
2017-10-31,30.990000,32.580002,30.840000,31.670000,31.670000,2179400
2017-11-01,31.770000,32.520000,31.410000,32.060001,32.060001,1896800
2017-11-02,31.709999,32.160000,30.430000,30.469999,30.469999,2092300
2017-11-03,30.469999,31.299999,30.080000,30.879999,30.879999,1868600
2017-11-06,31.049999,31.700001,30.690001,31.180000,31.180000,1787000
2017-11-07,26.090000,26.910000,19.000000,20.110001,20.110001,34320400
2017-11-08,19.740000,20.959999,19.000000,19.980000,19.980000,15873000
2017-11-09,19.980000,22.299999,19.870001,22.200001,22.200001,8869000
2017-11-10,21.860001,22.790001,21.120001,21.760000,21.760000,5866400
2017-11-13,21.350000,22.240000,21.000000,21.900000,21.900000,4264600
2017-11-14,21.559999,22.100000,20.809999,21.719999,21.719999,5264200
2017-11-15,21.639999,22.490000,20.879999,21.910000,21.910000,4245800
2017-11-16,22.160000,22.580000,21.230000,22.450001,22.450001,3175000
2017-11-17,22.230000,22.580000,21.910000,22.379999,22.379999,2570100
2017-11-20,22.290001,22.350000,21.150000,21.809999,21.809999,4343300
2017-11-21,21.830000,22.160000,21.340000,21.389999,21.389999,3835700
2017-11-22,20.650000,21.600000,20.250000,21.370001,21.370001,4178600
2017-11-24,21.469999,21.500000,21.059999,21.219999,21.219999,1196100
2017-11-27,21.139999,21.959999,21.010000,21.760000,21.760000,2974900
2017-11-28,21.740000,22.080000,21.430000,21.920000,21.920000,2670200
2017-11-29,22.080000,23.000000,22.049999,22.129999,22.129999,4242000
2017-11-30,22.379999,22.770000,21.690001,21.820000,21.820000,8647300
2017-12-01,21.900000,22.100000,21.049999,21.820000,21.820000,4965700
2017-12-04,21.959999,22.500000,21.870001,21.959999,21.959999,2722000
2017-12-05,21.930000,22.209999,21.330000,21.730000,21.730000,2859300
2017-12-06,21.790001,21.830000,21.270000,21.350000,21.350000,2031600
2017-12-07,21.230000,21.459999,20.930000,21.250000,21.250000,2238500
2017-12-08,21.320000,22.400000,21.040001,22.299999,22.299999,3086000
2017-12-11,22.420000,23.840000,22.379999,23.139999,23.139999,3031400
2017-12-12,23.139999,24.540001,23.139999,24.059999,24.059999,3904800
2017-12-13,24.059999,24.620001,23.840000,23.860001,23.860001,2922800
2017-12-14,23.950001,24.340000,22.980000,23.110001,23.110001,2607900
2017-12-15,23.160000,23.980000,23.049999,23.360001,23.360001,4147200
2017-12-18,23.600000,23.920000,23.260000,23.700001,23.700001,3184400
2017-12-19,23.680000,24.150000,23.090000,23.110001,23.110001,3555800
2017-12-20,23.209999,24.219999,23.200001,23.330000,23.330000,3662000
2017-12-21,23.340000,23.820000,23.299999,23.570000,23.570000,2578900
2017-12-22,23.740000,24.100000,23.160000,23.320000,23.320000,2504500
2017-12-26,23.270000,24.799999,23.230000,23.480000,23.480000,6171200
2017-12-27,23.420000,24.010000,23.160000,23.280001,23.280001,2558700
2017-12-28,23.350000,23.520000,22.719999,22.799999,22.799999,2237000
2017-12-29,22.750000,23.250000,22.549999,22.559999,22.559999,2201600
2018-01-02,22.820000,23.540001,22.610001,23.520000,23.520000,3553500
2018-01-03,23.600000,24.200001,23.120001,23.510000,23.510000,2259400
2018-01-04,24.000000,24.100000,23.230000,23.400000,23.400000,3533200
2018-01-05,23.459999,23.760000,22.889999,22.900000,22.900000,2283700
2018-01-08,23.100000,23.170000,21.990000,22.389999,22.389999,3094700
2018-01-09,22.559999,22.980000,22.350000,22.400000,22.400000,1812400
2018-01-10,22.180000,22.530001,22.139999,22.389999,22.389999,1268900
2018-01-11,22.379999,23.100000,22.350000,22.900000,22.900000,1809900
2018-01-12,23.030001,23.879999,22.990000,23.500000,23.500000,2490500
2018-01-16,23.549999,23.780001,23.059999,23.129999,23.129999,2136000
2018-01-17,22.730000,23.090000,22.230000,22.280001,22.280001,2431700
2018-01-18,22.190001,22.270000,21.000000,21.700001,21.700001,2745900
2018-01-19,21.549999,21.920000,21.040001,21.299999,21.299999,2051000
2018-01-22,21.209999,21.950001,21.209999,21.809999,21.809999,2317800
2018-01-23,21.719999,22.150000,21.480000,21.809999,21.809999,1997300
2018-01-24,22.000000,22.120001,21.090000,21.120001,21.120001,2361200
2018-01-25,21.270000,21.420000,20.559999,21.049999,21.049999,2313600
2018-01-26,21.219999,21.580000,20.940001,21.010000,21.010000,1916100
2018-01-29,20.820000,21.049999,20.290001,20.299999,20.299999,1981100
2018-01-30,19.900000,20.040001,17.459999,18.370001,18.370001,8005900
2018-01-31,18.490000,18.799999,18.040001,18.059999,18.059999,3781900
2018-02-01,17.870001,18.430000,17.580000,18.150000,18.150000,3801900
2018-02-02,17.530001,17.809999,16.980000,17.260000,17.260000,3679400
2018-02-05,17.170000,17.450001,16.490000,16.520000,16.520000,3656200
2018-02-06,16.340000,17.620001,15.910000,17.410000,17.410000,3427400
2018-02-07,17.340000,17.600000,17.010000,17.020000,17.020000,2736400
2018-02-08,17.010000,17.290001,15.810000,15.880000,15.880000,4337900
2018-02-09,16.010000,16.280001,15.270000,16.020000,16.020000,4490500
2018-02-12,16.209999,16.840000,15.960000,16.500000,16.500000,2578800
2018-02-13,16.480000,16.790001,15.860000,15.960000,15.960000,2461600
2018-02-14,15.550000,16.270000,15.450000,16.150000,16.150000,3621500
2018-02-15,16.280001,16.879999,16.139999,16.740000,16.740000,2698300
2018-02-16,16.700001,17.330000,16.700001,16.799999,16.799999,2212900
2018-02-20,16.920000,17.170000,16.600000,16.709999,16.709999,2193000
2018-02-21,16.690001,16.910000,16.150000,16.170000,16.170000,1588000
2018-02-22,16.250000,16.440001,15.760000,15.920000,15.920000,2905200
2018-02-23,16.070000,16.760000,16.040001,16.160000,16.160000,2447000
2018-02-26,16.219999,16.410000,16.040001,16.190001,16.190001,4357400
2018-02-27,19.010000,21.959999,18.610001,18.660000,18.660000,30622900
2018-02-28,18.600000,18.629999,16.219999,16.680000,16.680000,14300600
2018-03-01,16.610001,17.200001,15.410000,15.680000,15.680000,7045300
2018-03-02,15.570000,16.629999,15.530000,16.309999,16.309999,6455100
2018-03-05,16.270000,17.910000,16.200001,17.549999,17.549999,6272100
2018-03-06,17.540001,17.620001,16.840000,17.570000,17.570000,5858500
2018-03-07,17.150000,17.510000,15.790000,16.150000,16.150000,6734700
2018-03-08,16.160000,16.480000,15.960000,16.150000,16.150000,3604400
2018-03-09,16.200001,16.620001,15.910000,16.450001,16.450001,3869900
2018-03-12,16.530001,16.830000,16.180000,16.270000,16.270000,2581500
2018-03-13,16.219999,16.389999,15.970000,15.980000,15.980000,2618700
2018-03-14,16.000000,16.290001,15.670000,15.910000,15.910000,4042800
2018-03-15,16.020000,16.190001,15.610000,15.770000,15.770000,2720000
2018-03-16,15.670000,16.340000,15.670000,16.090000,16.090000,5092300
2018-03-19,16.059999,16.070000,15.000000,15.200000,15.200000,3711200
2018-03-20,15.140000,15.240000,14.190000,14.570000,14.570000,4906300
2018-03-21,14.560000,14.900000,14.470000,14.570000,14.570000,4047700
2018-03-22,14.400000,14.710000,14.290000,14.310000,14.310000,3499600
2018-03-23,14.310000,14.400000,13.810000,13.940000,13.940000,3217700
2018-03-26,14.070000,14.250000,13.850000,14.050000,14.050000,4506600
2018-03-27,14.080000,14.440000,13.820000,13.880000,13.880000,3061000
2018-03-28,13.970000,14.440000,13.890000,14.080000,14.080000,2639900
2018-03-29,14.210000,14.610000,14.200000,14.480000,14.480000,1911500
2018-04-02,14.230000,14.400000,13.700000,13.800000,13.800000,2561800
2018-04-03,13.900000,14.460000,13.640000,14.360000,14.360000,2616000
2018-04-04,14.220000,14.860000,14.070000,14.720000,14.720000,2678600
2018-04-05,14.780000,14.910000,14.530000,14.850000,14.850000,1653800
2018-04-06,14.740000,14.880000,14.330000,14.480000,14.480000,1872800
2018-04-09,14.480000,14.770000,14.290000,14.570000,14.570000,1528300
2018-04-10,14.830000,15.120000,14.620000,15.020000,15.020000,2062900
2018-04-11,14.930000,15.400000,14.880000,14.900000,14.900000,2103800
2018-04-12,14.820000,14.840000,13.320000,13.890000,13.890000,9379400
2018-04-13,13.730000,14.000000,13.510000,13.790000,13.790000,3308100
2018-04-16,13.800000,14.050000,13.580000,13.860000,13.860000,2054500
2018-04-17,13.960000,14.170000,13.900000,13.970000,13.970000,2109300
2018-04-18,14.060000,14.160000,13.850000,13.990000,13.990000,2599200
2018-04-19,13.980000,14.290000,13.810000,14.040000,14.040000,2462200
2018-04-20,14.000000,14.030000,13.530000,13.760000,13.760000,2526700
2018-04-23,13.600000,13.650000,13.050000,13.070000,13.070000,3080300
2018-04-24,13.180000,13.530000,13.130000,13.410000,13.410000,2140600
2018-04-25,13.390000,13.450000,13.120000,13.350000,13.350000,1840900
2018-04-26,13.380000,13.680000,13.310000,13.520000,13.520000,1680900
2018-04-27,13.470000,13.680000,13.270000,13.590000,13.590000,1905300
2018-04-30,13.650000,13.660000,12.960000,13.000000,13.000000,2766300
2018-05-01,13.000000,13.240000,12.750000,13.100000,13.100000,2638000
2018-05-02,13.080000,13.370000,13.010000,13.080000,13.080000,1188266
