Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,17.559999,17.680000,16.850000,17.110001,17.064054,2269300
2017-07-19,17.100000,18.459999,16.990000,18.290001,18.240887,3131300
2017-07-20,18.480000,18.559999,17.320000,17.400000,17.353275,4023000
2017-07-21,17.389999,17.660000,17.040001,17.330000,17.283464,3162000
2017-07-24,17.500000,17.500000,16.240000,16.480000,16.435745,3327500
2017-07-25,16.990000,17.950001,16.900000,17.690001,17.642498,4358400
2017-07-26,17.969999,18.700001,17.760000,17.889999,17.841959,3753600
2017-07-27,17.879999,18.209999,17.510000,17.959999,17.911772,3089400
2017-07-28,17.920000,18.820000,17.740000,18.080000,18.031450,5032600
2017-07-31,17.959999,18.020000,16.809999,17.389999,17.343302,3098000
2017-08-01,17.270000,17.480000,16.780001,17.160000,17.113920,3190300
2017-08-02,16.900000,17.000000,15.930000,16.240000,16.196390,5064700
2017-08-03,16.240000,16.240000,15.220000,15.330000,15.288835,7181300
2017-08-04,14.970000,15.680000,14.560000,15.260000,15.219023,4850400
2017-08-07,15.040000,15.040000,14.200000,14.430000,14.391252,5307600
2017-08-08,14.200000,14.960000,13.920000,14.720000,14.680472,5522800
2017-08-09,14.870000,15.120000,14.460000,14.710000,14.670499,3563900
2017-08-10,14.900000,15.190000,14.300000,14.480000,14.441116,3796700
2017-08-11,14.320000,14.650000,14.120000,14.390000,14.351358,2764700
2017-08-14,14.440000,14.580000,14.130000,14.310000,14.271574,2891700
2017-08-15,14.240000,14.370000,13.780000,14.310000,14.271574,2647600
2017-08-16,14.320000,14.600000,13.610000,13.690000,13.653237,3027700
2017-08-17,13.590000,14.110000,13.350000,13.370000,13.334097,3472000
2017-08-18,13.370000,13.910000,13.110000,13.870000,13.832755,3893500
2017-08-21,13.750000,13.860000,13.280000,13.550000,13.513615,3379500
2017-08-22,13.660000,13.880000,13.320000,13.350000,13.314152,2295600
2017-08-23,13.310000,13.860000,13.250000,13.610000,13.573453,2302100
2017-08-24,13.490000,13.690000,13.300000,13.530000,13.493668,2346300
2017-08-25,13.650000,13.690000,13.340000,13.540000,13.503641,2514500
2017-08-28,13.530000,13.640000,12.630000,13.170000,13.134635,3433000
2017-08-29,12.970000,13.120000,12.550000,12.840000,12.805521,4052700
2017-08-30,12.720000,12.920000,12.290000,12.790000,12.755655,3665100
2017-08-31,13.020000,13.520000,12.980000,13.360000,13.324124,2509400
2017-09-01,13.380000,13.900000,13.150000,13.740000,13.703104,2998100
2017-09-05,13.910000,14.180000,13.310000,13.440000,13.403909,4276300
2017-09-06,13.690000,14.340000,13.570000,14.250000,14.211735,3774600
2017-09-07,14.150000,14.390000,13.850000,14.340000,14.301493,3507900
2017-09-08,14.250000,14.250000,13.390000,13.640000,13.603373,3045800
2017-09-11,13.670000,14.120000,13.550000,13.870000,13.832755,2699100
2017-09-12,14.000000,15.340000,13.920000,14.690000,14.650553,5617000
2017-09-13,14.840000,16.209999,14.620000,15.690000,15.647867,7278500
2017-09-14,15.940000,16.260000,15.420000,15.720000,15.677787,5644900
2017-09-15,15.650000,15.820000,15.220000,15.600000,15.558109,6335800
2017-09-18,15.550000,16.270000,15.510000,16.230000,16.186417,3208600
2017-09-19,16.240000,16.620001,15.710000,15.870000,15.827384,5485400
2017-09-20,16.059999,16.850000,15.990000,16.559999,16.515532,4807500
2017-09-21,16.469999,16.570000,16.110001,16.540001,16.495586,2562300
2017-09-22,16.400000,16.840000,16.350000,16.610001,16.565397,2259800
2017-09-25,16.840000,17.969999,16.840000,17.719999,17.672415,4987400
2017-09-26,17.540001,18.820000,17.330000,18.770000,18.719597,4612900
2017-09-27,18.870001,19.020000,17.969999,18.770000,18.719597,5215600
2017-09-28,18.920000,19.320000,18.209999,18.389999,18.340616,2955600
2017-09-29,18.180000,18.290001,17.650000,17.740000,17.692362,2986600
2017-10-02,17.090000,17.760000,16.719999,17.690001,17.642498,4400700
2017-10-03,17.540001,18.040001,17.280001,17.990000,17.941690,2956900
2017-10-04,18.000000,18.490000,17.680000,17.940001,17.891827,3817100
2017-10-05,18.000000,18.510000,17.990000,18.379999,18.330643,2470100
2017-10-06,18.070000,18.070000,16.850000,16.980000,16.934402,4114200
2017-10-09,17.110001,17.459999,17.070000,17.360001,17.313383,2873200
2017-10-10,17.799999,18.139999,17.530001,17.879999,17.831985,3242400
2017-10-11,17.969999,18.920000,17.660000,18.740000,18.689676,4093100
2017-10-12,18.270000,18.770000,17.870001,18.629999,18.579971,3357400
2017-10-13,19.010000,19.240000,18.549999,19.040001,18.988873,3786100
2017-10-16,19.309999,19.580000,18.950001,19.250000,19.198307,2911200
2017-10-17,19.260000,19.420000,18.530001,19.120001,19.068657,4221700
2017-10-18,19.080000,19.450001,18.540001,18.620001,18.570000,2928600
2017-10-19,18.250000,18.510000,17.950001,18.240000,18.240000,2803700
2017-10-20,18.360001,18.420000,17.940001,18.410000,18.410000,2253400
2017-10-23,19.080000,19.510000,17.780001,17.799999,17.799999,5769800
2017-10-24,17.980000,18.360001,17.850000,18.020000,18.020000,3837900
2017-10-25,17.889999,18.200001,17.570000,18.129999,18.129999,3164600
2017-10-26,18.160000,18.200001,17.150000,17.879999,17.879999,4328700
2017-10-27,17.620001,19.260000,17.389999,19.190001,19.190001,4608200
2017-10-30,19.309999,20.219999,19.309999,20.170000,20.170000,4882600
2017-10-31,20.100000,21.370001,20.030001,21.330000,21.330000,5284000
2017-11-01,21.680000,22.809999,21.490000,21.879999,21.879999,5585200
2017-11-02,21.559999,22.100000,21.049999,21.580000,21.580000,4908500
2017-11-03,21.709999,22.440001,20.240000,21.809999,21.809999,7304600
2017-11-06,22.070000,22.730000,21.840000,22.500000,22.500000,5203700
2017-11-07,22.379999,22.480000,21.500000,21.830000,21.830000,4598300
2017-11-08,21.620001,21.820000,20.559999,20.709999,20.709999,6646100
2017-11-09,20.590000,22.240000,20.590000,22.139999,22.139999,6666700
2017-11-10,22.040001,22.490000,21.620001,21.820000,21.820000,4621500
2017-11-13,21.780001,21.879999,20.830000,20.850000,20.850000,2914400
2017-11-14,20.490000,20.879999,19.660000,19.660000,19.660000,4673800
2017-11-15,19.110001,19.940001,18.709999,19.540001,19.540001,3713100
2017-11-16,19.510000,20.090000,19.270000,19.570000,19.570000,2763400
2017-11-17,19.820000,20.459999,19.799999,20.290001,20.290001,2621600
2017-11-20,20.129999,20.430000,19.580000,20.080000,20.080000,4192300
2017-11-21,20.090000,20.440001,19.830000,20.049999,20.049999,3000500
2017-11-22,20.400000,21.350000,20.400000,21.049999,21.049999,3568000
2017-11-24,21.450001,21.540001,20.900000,20.959999,20.959999,1178500
2017-11-27,20.680000,20.700001,19.379999,19.440001,19.440001,3778000
2017-11-28,19.330000,19.490000,18.820000,19.090000,19.090000,3290900
2017-11-29,19.010000,19.549999,18.770000,19.250000,19.250000,3626900
2017-11-30,19.629999,20.870001,19.629999,20.639999,20.639999,4014100
2017-12-01,21.030001,22.540001,21.020000,22.320000,22.320000,5283900
2017-12-04,22.270000,23.090000,22.059999,22.400000,22.400000,4791600
2017-12-05,22.299999,22.730000,21.860001,21.870001,21.870001,3400700
2017-12-06,21.639999,21.889999,21.059999,21.500000,21.500000,3016600
2017-12-07,21.639999,22.209999,21.450001,21.809999,21.809999,4295000
2017-12-08,22.309999,22.600000,21.750000,21.820000,21.820000,2845300
2017-12-11,21.940001,22.250000,21.639999,21.920000,21.920000,1805800
2017-12-12,21.500000,22.150000,21.230000,21.549999,21.549999,3904900
2017-12-13,21.600000,21.809999,20.180000,20.280001,20.280001,4661400
2017-12-14,20.070000,20.469999,19.650000,19.680000,19.680000,2734900
2017-12-15,19.840000,19.910000,19.280001,19.340000,19.340000,5657600
2017-12-18,19.430000,20.360001,19.420000,20.250000,20.250000,3496900
2017-12-19,20.200001,20.959999,20.090000,20.360001,20.360001,2220100
2017-12-20,20.530001,21.139999,20.030001,21.070000,21.070000,3402200
2017-12-21,20.980000,22.000000,20.940001,21.940001,21.940001,3870800
2017-12-22,21.950001,22.250000,21.490000,21.860001,21.860001,3046900
2017-12-26,22.000000,22.950001,21.750000,22.940001,22.940001,2719800
2017-12-27,22.840000,22.959999,22.379999,22.459999,22.459999,2569200
2017-12-28,22.540001,22.750000,22.250000,22.590000,22.590000,2018700
2017-12-29,22.760000,22.850000,22.059999,22.080000,22.080000,1724200
2018-01-02,22.440001,23.309999,22.360001,23.260000,23.260000,2764900
2018-01-03,23.469999,24.250000,23.299999,24.090000,24.090000,3525300
2018-01-04,24.110001,24.360001,23.570000,24.260000,24.260000,3033800
2018-01-05,24.080000,24.219999,23.629999,24.150000,24.150000,3000800
2018-01-08,24.129999,25.299999,23.920000,25.100000,25.100000,5146500
2018-01-09,25.209999,26.400000,25.150000,26.160000,26.160000,6407400
2018-01-10,27.000000,27.600000,26.480000,26.889999,26.889999,6434100
2018-01-11,27.200001,28.200001,26.620001,26.700001,26.700001,5141000
2018-01-12,26.780001,27.400000,26.440001,26.840000,26.840000,4874400
2018-01-16,26.889999,27.230000,26.440001,26.570000,26.570000,3417300
2018-01-17,26.639999,27.070000,26.059999,26.620001,26.620001,2450300
2018-01-18,26.410000,26.580000,25.620001,25.690001,25.690001,3206000
2018-01-19,25.290001,25.549999,24.870001,25.320000,25.320000,2426000
2018-01-22,25.350000,26.719999,25.350000,26.490000,26.490000,3888800
2018-01-23,26.680000,26.940001,25.900000,26.219999,26.219999,2462200
2018-01-24,26.320000,26.549999,25.610001,26.330000,26.330000,3299600
2018-01-25,26.549999,26.660000,25.670000,25.809999,25.809999,2920600
2018-01-26,25.840000,26.000000,25.160000,25.410000,25.410000,4098800
2018-01-29,25.200001,25.719999,24.799999,25.090000,25.090000,3075200
2018-01-30,24.600000,24.670000,23.150000,23.260000,23.260000,4698000
2018-01-31,23.299999,23.590000,22.680000,23.350000,23.350000,3153500
2018-02-01,23.400000,24.260000,23.400000,23.900000,23.900000,2082400
2018-02-02,23.600000,23.660000,22.879999,23.049999,23.049999,2824400
2018-02-05,22.650000,23.620001,21.969999,22.270000,22.270000,3056900
2018-02-06,22.040001,23.370001,21.520000,23.059999,23.059999,2965300
2018-02-07,23.379999,23.590000,22.160000,22.270000,22.270000,3851500
2018-02-08,22.490000,22.709999,20.850000,20.850000,20.850000,2660300
2018-02-09,21.080000,21.129999,19.590000,20.340000,20.340000,3435900
2018-02-12,20.790001,21.879999,20.600000,21.540001,21.540001,3853300
2018-02-13,21.080000,21.150000,20.090000,20.469999,20.469999,4278900
2018-02-14,20.070000,21.670000,20.000000,21.430000,21.430000,3444900
2018-02-15,21.639999,21.790001,20.580000,21.660000,21.660000,2414300
2018-02-16,21.490000,22.100000,21.490000,21.850000,21.850000,2235600
2018-02-20,22.170000,22.500000,21.629999,21.840000,21.840000,2593000
2018-02-21,21.900000,22.070000,21.280001,21.299999,21.299999,2642800
2018-02-22,19.000000,20.000000,18.010000,19.309999,19.309999,9912300
2018-02-23,19.420000,20.110001,19.360001,20.080000,20.080000,3570700
2018-02-26,20.250000,20.740000,19.860001,20.440001,20.440001,3763800
2018-02-27,20.350000,20.350000,19.129999,19.180000,19.180000,3581000
2018-02-28,19.340000,19.430000,18.330000,18.340000,18.340000,4209400
2018-03-01,18.389999,18.700001,18.049999,18.309999,18.309999,2742700
2018-03-02,18.070000,18.910000,17.780001,18.840000,18.840000,3148500
2018-03-05,18.590000,19.730000,18.559999,19.370001,19.370001,4168900
2018-03-06,19.559999,19.559999,18.150000,18.219999,18.219999,3050900
2018-03-07,18.010000,18.270000,17.410000,17.700001,17.700001,3445800
2018-03-08,17.760000,17.889999,17.250000,17.650000,17.650000,2470800
2018-03-09,18.030001,18.400000,17.790001,18.120001,18.120001,3001700
2018-03-12,18.020000,18.570000,17.930000,18.320000,18.320000,2905300
2018-03-13,18.360001,18.600000,17.879999,18.280001,18.280001,3188100
2018-03-14,18.410000,18.690001,17.790001,17.900000,17.900000,3079000
2018-03-15,18.000000,18.350000,17.260000,17.559999,17.559999,3472200
2018-03-16,17.650000,18.059999,17.240000,17.910000,17.910000,3352200
2018-03-19,17.700001,17.780001,17.059999,17.219999,17.219999,2396900
2018-03-20,17.309999,17.520000,17.150000,17.410000,17.410000,2171700
2018-03-21,17.600000,18.950001,17.530001,18.910000,18.910000,4272800
2018-03-22,18.490000,19.020000,18.379999,18.620001,18.620001,3460500
2018-03-23,18.709999,19.360001,18.360001,18.580000,18.580000,2942300
2018-03-26,18.860001,18.910000,18.090000,18.570000,18.570000,2585400
2018-03-27,18.650000,19.490000,18.180000,18.379999,18.379999,4495300
2018-03-28,18.410000,18.629999,17.400000,17.450001,17.450001,4870600
2018-03-29,17.559999,18.070000,17.330000,18.030001,18.030001,4956200
2018-04-02,17.870001,17.870001,16.110001,16.490000,16.490000,3939800
2018-04-03,16.660000,16.879999,16.139999,16.790001,16.790001,3669100
2018-04-04,16.400000,17.440001,16.240000,17.230000,17.230000,4745200
2018-04-05,17.280001,18.500000,17.280001,18.260000,18.260000,4345600
2018-04-06,18.049999,18.459999,17.440001,17.930000,17.930000,3378100
2018-04-09,18.040001,18.379999,17.709999,17.730000,17.730000,3574200
2018-04-10,18.700001,19.500000,18.320000,19.290001,19.290001,4059600
2018-04-11,19.200001,20.450001,19.180000,20.010000,20.010000,3902700
2018-04-12,19.940001,20.469999,19.410000,20.299999,20.299999,3624100
2018-04-13,20.450001,21.000000,20.360001,20.799999,20.799999,2797800
2018-04-16,20.799999,20.799999,20.379999,20.600000,20.600000,4344100
2018-04-17,20.610001,20.985001,20.360001,20.809999,20.809999,2363901
