Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,58.400002,59.090000,58.345001,58.520000,58.329010,1013600
2018-01-17,58.740002,59.630001,58.500000,59.340000,59.146336,680100
2018-01-18,59.369999,59.529999,58.629002,59.029999,58.837345,1657000
2018-01-19,59.180000,60.279999,59.180000,60.040001,59.844051,976700
2018-01-22,60.270000,60.849998,60.040001,60.299999,60.103203,794100
2018-01-23,60.160000,60.660000,59.849998,60.320000,60.123135,577400
2018-01-24,60.400002,60.750000,59.799999,59.869999,59.674603,828300
2018-01-25,60.070000,60.459999,58.900002,59.240002,59.046661,704600
2018-01-26,59.230000,59.860001,58.799999,59.799999,59.604832,445000
2018-01-29,59.490002,60.230000,59.080002,59.090000,58.897152,709100
2018-01-30,58.669998,59.095001,58.040001,58.250000,58.059891,950300
2018-01-31,58.459999,59.139999,58.189999,58.599998,58.408749,861000
2018-02-01,58.400002,58.799999,57.009998,57.400002,57.400002,1690200
2018-02-02,57.150002,57.650002,56.224998,56.790001,56.790001,1788400
2018-02-05,56.740002,57.529999,56.169998,56.340000,56.340000,2142200
2018-02-06,55.220001,56.740002,54.340000,55.799999,55.799999,2049700
2018-02-07,55.669998,57.230000,55.518002,56.930000,56.930000,1652700
2018-02-08,57.130001,57.500000,54.689999,54.730000,54.730000,1622100
2018-02-09,55.080002,55.564999,52.919998,54.459999,54.459999,1810400
2018-02-12,54.779999,55.465000,54.349998,55.080002,55.080002,1267300
2018-02-13,54.959999,55.070000,54.220001,54.540001,54.540001,1404800
2018-02-14,54.330002,54.830002,53.930000,54.240002,54.240002,1668100
2018-02-15,54.459999,55.400002,53.869999,55.400002,55.400002,3528800
2018-02-16,55.070000,55.849998,54.849998,55.580002,55.580002,1263800
2018-02-20,55.279999,55.570000,54.240002,54.290001,54.290001,1143100
2018-02-21,54.419998,54.959999,53.470001,53.509998,53.509998,877100
2018-02-22,53.520000,54.270000,53.290001,53.750000,53.750000,1400100
2018-02-23,53.980000,54.750000,53.310001,54.709999,54.709999,707000
2018-02-26,54.939999,55.070000,54.349998,54.619999,54.619999,623700
2018-02-27,54.619999,54.910000,54.389999,54.389999,54.389999,530100
2018-02-28,54.580002,54.821999,54.080002,54.090000,54.090000,941000
2018-03-01,54.080002,55.119999,53.990002,54.459999,54.459999,776000
2018-03-02,54.230000,55.430000,54.040001,55.369999,55.369999,731200
2018-03-05,55.209999,55.930000,55.009998,55.880001,55.880001,1070700
2018-03-06,55.849998,56.840000,55.605000,56.820000,56.820000,784800
2018-03-07,56.310001,56.639999,55.860001,56.310001,56.310001,872200
2018-03-08,56.360001,56.900002,56.169998,56.669998,56.669998,846300
2018-03-09,56.990002,57.389999,56.660000,57.330002,57.330002,966600
2018-03-12,57.459999,57.669998,56.849998,57.259998,57.259998,798000
2018-03-13,57.320000,57.590000,56.360001,56.470001,56.470001,391700
2018-03-14,56.750000,56.919998,55.900002,56.080002,56.080002,468300
2018-03-15,56.220001,56.639999,55.290001,55.619999,55.619999,502200
2018-03-16,55.720001,56.250000,55.230000,55.660000,55.660000,1027100
2018-03-19,55.520000,55.860001,55.189999,55.470001,55.470001,976200
2018-03-20,55.669998,55.959999,55.509998,55.689999,55.689999,422400
2018-03-21,55.529999,55.695000,54.580002,55.360001,55.360001,769300
2018-03-22,55.000000,55.770000,54.570000,54.580002,54.580002,636900
2018-03-23,54.750000,54.959999,54.040001,54.049999,54.049999,806600
2018-03-26,54.529999,56.610001,54.485001,56.430000,56.430000,1135000
2018-03-27,57.310001,57.540001,55.770000,56.000000,56.000000,1010600
2018-03-28,55.970001,56.560001,55.790001,56.389999,56.389999,832600
2018-03-29,56.759998,58.500000,56.759998,58.220001,58.220001,1344500
2018-04-02,58.500000,58.900002,57.450001,58.070000,58.070000,1876100
2018-04-03,58.439999,59.500000,57.580002,59.130001,59.130001,1578900
2018-04-04,58.730000,59.669998,58.250000,59.430000,59.430000,1883600
2018-04-05,62.000000,62.834999,60.060001,61.470001,61.470001,3817100
2018-04-06,61.299999,62.560001,60.939999,61.779999,61.779999,1652400
2018-04-09,62.180000,63.070000,61.779999,62.290001,62.290001,1087700
2018-04-10,63.000000,63.970001,62.380001,63.770000,63.770000,1306900
2018-04-11,63.330002,63.869999,63.279999,63.759998,63.759998,1569100
2018-04-12,63.840000,64.089996,63.080002,63.320000,63.320000,1163700
2018-04-13,63.630001,64.250000,63.009998,64.120003,64.120003,1476700
2018-04-16,64.250000,64.949997,63.869999,64.730003,64.730003,1246900
2018-04-17,64.849998,65.550003,64.459999,65.500000,65.500000,2760600
2018-04-18,65.500000,65.970001,64.959999,65.510002,65.510002,1868200
2018-04-19,65.470001,65.610001,64.730003,65.250000,65.250000,685500
2018-04-20,65.250000,65.570000,64.580002,65.360001,65.360001,2933100
2018-04-23,65.639999,66.099998,65.459999,65.660004,65.660004,537000
2018-04-24,66.040001,66.129997,65.040001,65.440002,65.440002,665200
2018-04-25,65.330002,65.959999,65.050003,65.849998,65.849998,814300
2018-04-26,66.040001,66.750000,65.610001,66.410004,66.410004,1045900
2018-04-27,66.540001,66.849998,66.339996,66.589996,66.589996,474200
2018-04-30,66.570000,66.660004,65.269997,65.320000,65.320000,810100
2018-05-01,65.029999,65.150002,64.459999,64.970001,64.970001,945900
2018-05-02,64.910004,65.250000,64.209999,64.629997,64.629997,364603
