Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,18.600000,18.750000,18.200001,18.400000,18.136993,657900
2017-10-26,18.400000,18.650000,18.379999,18.650000,18.383421,793600
2017-10-27,18.600000,18.830000,18.500000,18.700001,18.432709,618700
2017-10-30,18.549999,18.650000,18.100000,18.299999,18.038422,717900
2017-10-31,18.250000,18.379999,18.100000,18.200001,17.939854,623800
2017-11-01,18.350000,18.430000,17.950001,18.100000,17.841282,646000
2017-11-02,18.049999,18.549999,17.980000,18.500000,18.235563,807100
2017-11-03,18.350000,18.500000,18.230000,18.299999,18.038422,506100
2017-11-06,18.250000,18.350000,18.200001,18.350000,18.087709,560700
2017-11-07,18.250000,18.350000,17.700001,17.750000,17.496286,716800
2017-11-08,17.600000,17.799999,17.450001,17.750000,17.496286,644000
2017-11-09,17.650000,17.850000,17.299999,17.549999,17.299143,768800
2017-11-10,17.450001,17.750000,17.450001,17.650000,17.397715,873900
2017-11-13,17.500000,17.950001,17.400000,17.799999,17.545570,468400
2017-11-14,17.700001,18.000000,17.700001,17.799999,17.545570,649000
2017-11-15,17.600000,18.000000,17.549999,17.799999,17.545570,722200
2017-11-16,17.950001,18.049999,17.700001,17.900000,17.644140,731400
2017-11-17,17.750000,18.049999,17.680000,18.000000,17.742712,820200
2017-11-20,17.750000,18.150000,17.750000,18.129999,17.870853,600200
2017-11-21,18.100000,18.200001,18.049999,18.150000,17.890568,961000
2017-11-22,18.200001,18.330000,18.049999,18.049999,17.791998,525200
2017-11-24,18.200001,18.200001,17.900000,17.950001,17.693428,273200
2017-11-27,17.950001,18.150000,17.950001,18.000000,17.742712,610500
2017-11-28,18.100000,18.700001,17.950001,18.650000,18.383421,727600
2017-11-29,18.700001,19.400000,18.700001,19.299999,19.024130,959600
2017-11-30,19.400000,19.450001,18.900000,19.000000,18.757576,813200
2017-12-01,18.950001,19.049999,18.049999,18.799999,18.560127,998400
2017-12-04,19.150000,19.299999,18.830000,18.900000,18.658852,2147000
2017-12-05,19.049999,19.049999,18.400000,18.430000,18.194849,872600
2017-12-06,18.450001,18.549999,18.250000,18.250000,18.017145,868700
2017-12-07,18.200001,18.450001,18.049999,18.299999,18.066505,610800
2017-12-08,18.450001,18.450001,18.049999,18.100000,17.869059,691900
2017-12-11,18.049999,18.180000,17.850000,17.850000,17.622248,814300
2017-12-12,18.000000,18.250000,17.900000,18.250000,18.017145,1464300
2017-12-13,18.150000,18.450001,17.950001,18.000000,17.770336,1155200
2017-12-14,18.000000,18.180000,17.629999,17.650000,17.424799,1149200
2017-12-15,17.700001,18.549999,17.700001,18.150000,17.918421,4002400
2017-12-18,18.400000,18.900000,18.200001,18.350000,18.115870,1486400
2017-12-19,18.450001,18.580000,17.950001,18.299999,18.066505,995600
2017-12-20,18.450001,18.549999,18.020000,18.150000,17.918421,973600
2017-12-21,18.299999,18.600000,18.200001,18.500000,18.263954,641500
2017-12-22,18.250000,18.500000,18.230000,18.299999,18.066505,504300
2017-12-26,18.299999,18.450001,18.100000,18.100000,17.869059,430900
2017-12-27,18.049999,18.250000,18.000000,18.000000,17.770336,442900
2017-12-28,18.100000,18.250000,18.000000,18.100000,17.869059,398300
2017-12-29,18.100000,18.150000,17.900000,17.900000,17.779663,806100
2018-01-02,18.100000,18.180000,17.750000,17.900000,17.779663,813100
2018-01-03,17.900000,18.049999,17.750000,17.950001,17.829329,861100
2018-01-04,18.000000,18.299999,17.950001,18.000000,17.878992,691600
2018-01-05,17.549999,18.250000,17.549999,18.180000,18.057781,888100
2018-01-08,18.049999,18.250000,17.910000,18.200001,18.077648,509600
2018-01-09,18.150000,18.549999,18.150000,18.350000,18.226639,511700
2018-01-10,18.350000,18.750000,18.299999,18.500000,18.375629,578900
2018-01-11,18.650000,18.750000,18.549999,18.600000,18.474958,1519300
2018-01-12,18.750000,18.980000,18.500000,18.799999,18.673613,693100
2018-01-16,18.799999,18.950001,18.450001,18.600000,18.474958,902100
2018-01-17,18.750000,18.799999,18.350000,18.549999,18.425293,1208600
2018-01-18,18.500000,18.629999,18.299999,18.299999,18.176973,773700
2018-01-19,18.250000,18.600000,18.250000,18.549999,18.425293,860900
2018-01-22,18.549999,18.650000,18.350000,18.650000,18.524622,1015400
2018-01-23,18.549999,18.730000,18.049999,18.500000,18.375629,1192300
2018-01-24,18.450001,18.600000,18.150000,18.150000,18.027983,754200
2018-01-25,18.350000,18.350000,18.000000,18.200001,18.077648,778900
2018-01-26,18.250000,18.250000,17.950001,18.049999,17.928656,389500
2018-01-29,18.000000,18.200001,17.950001,18.049999,17.928656,827600
2018-01-30,18.000000,18.150000,17.850000,18.049999,17.928656,952400
2018-01-31,18.000000,18.200001,17.900000,18.200001,18.077648,1159400
2018-02-01,18.049999,18.400000,17.900000,18.350000,18.226639,766800
2018-02-02,18.000000,18.549999,18.000000,18.250000,18.127312,819000
2018-02-05,18.000000,18.299999,17.650000,17.750000,17.630672,2597700
2018-02-06,17.299999,18.049999,17.049999,17.950001,17.829329,2238300
2018-02-07,17.850000,18.240000,17.700001,18.150000,18.027983,1317300
2018-02-08,18.200001,18.200001,17.700001,17.750000,17.630672,2221700
2018-02-09,17.900000,18.150000,17.600000,18.049999,17.928656,2267700
2018-02-12,18.100000,18.200001,17.549999,17.950001,17.829329,1503600
2018-02-13,17.900000,18.150000,17.900000,18.100000,17.978319,950000
2018-02-14,18.000000,18.549999,18.000000,18.500000,18.375629,911300
2018-02-15,18.549999,18.700001,18.410000,18.600000,18.474958,632500
2018-02-16,18.200001,19.000000,18.200001,18.950001,18.822605,950500
2018-02-20,18.850000,19.049999,18.549999,18.600000,18.474958,840500
2018-02-21,18.650000,19.000000,18.570000,18.799999,18.673613,680300
2018-02-22,18.900000,18.900000,18.400000,18.450001,18.325968,632300
2018-02-23,18.450001,18.850000,18.400000,18.850000,18.723278,741900
2018-02-26,18.900000,18.950001,18.600000,18.950001,18.822605,743000
2018-02-27,18.900000,19.230000,18.600000,18.600000,18.474958,770100
2018-02-28,18.700001,18.799999,18.100000,18.100000,17.978319,845300
2018-03-01,18.150000,18.270000,18.000000,18.100000,17.978319,1384400
2018-03-02,18.049999,18.450001,17.879999,18.400000,18.276302,804400
2018-03-05,18.350000,18.799999,18.100000,18.700001,18.574287,908000
2018-03-06,18.799999,19.049999,18.549999,19.049999,18.921932,713400
2018-03-07,18.900000,19.299999,18.900000,19.100000,18.971598,677900
2018-03-08,19.200001,19.250000,18.730000,19.000000,18.872269,788700
2018-03-09,19.150000,19.480000,19.020000,19.450001,19.319244,685300
2018-03-12,19.450001,19.549999,19.250000,19.400000,19.269579,1259200
2018-03-13,19.500000,19.500000,19.200001,19.299999,19.170252,713800
2018-03-14,19.350000,19.400000,18.950001,19.000000,18.872269,560500
2018-03-15,19.100000,19.250000,18.930000,19.150000,19.021259,641100
2018-03-16,19.150000,19.450001,19.100000,19.250000,19.120588,3227900
2018-03-19,19.200001,19.250000,18.799999,19.150000,19.021259,697800
2018-03-20,19.100000,19.150000,18.879999,18.900000,18.772942,385300
2018-03-21,19.000000,19.129999,18.799999,18.900000,18.772942,812900
2018-03-22,18.750000,18.850000,18.100000,18.100000,17.978319,922200
2018-03-23,18.200001,18.520000,17.430000,17.450001,17.332689,1301800
2018-03-26,17.750000,18.150000,17.450001,18.150000,18.027983,1182000
2018-03-27,18.100000,18.200001,17.600000,17.750000,17.630672,1166400
2018-03-28,17.650000,17.950001,17.500000,17.850000,17.730000,1054800
2018-03-29,17.799999,17.900000,17.650000,17.750000,17.750000,781400
2018-04-02,17.750000,17.770000,17.150000,17.450001,17.450001,655900
2018-04-03,17.500000,17.650000,17.299999,17.500000,17.500000,1115900
2018-04-04,17.400000,17.850000,17.350000,17.750000,17.750000,982500
2018-04-05,17.900000,18.000000,17.700001,17.799999,17.799999,797900
2018-04-06,17.700001,17.830000,17.100000,17.350000,17.350000,871800
2018-04-09,17.400000,17.850000,17.379999,17.400000,17.400000,1032100
2018-04-10,17.600000,17.799999,17.450001,17.700001,17.700001,672500
2018-04-11,17.549999,17.650000,17.400000,17.450001,17.450001,924200
2018-04-12,17.600000,17.850000,17.450001,17.750000,17.750000,1344600
2018-04-13,17.850000,17.850000,17.400000,17.549999,17.549999,871600
2018-04-16,17.650000,17.750000,17.480000,17.650000,17.650000,640500
2018-04-17,17.750000,17.750000,17.299999,17.500000,17.500000,902700
2018-04-18,17.450001,17.650000,17.100000,17.150000,17.150000,1067200
2018-04-19,17.049999,17.299999,16.950001,17.049999,17.049999,1303400
2018-04-20,17.000000,17.230000,17.000000,17.150000,17.150000,1292900
2018-04-23,17.100000,17.379999,17.100000,17.250000,17.250000,608300
2018-04-24,17.299999,17.600000,17.200001,17.299999,17.299999,885600
2018-04-25,17.250000,17.520000,17.150000,17.299999,17.299999,799100
2018-04-26,17.350000,17.400000,17.150000,17.150000,17.150000,732700
2018-04-27,17.150000,17.350000,17.080000,17.250000,17.250000,650500
2018-04-30,17.250000,17.400000,16.900000,16.900000,16.900000,1030400
2018-05-01,16.900000,17.150000,16.650000,17.049999,17.049999,844800
2018-05-02,17.000000,17.350000,16.850000,17.299999,17.299999,304817
