Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,131.789993,131.830002,130.309998,131.309998,130.060318,250900
2017-07-06,131.190002,131.410004,129.399994,129.509995,128.277451,257900
2017-07-07,130.089996,131.419998,129.460007,130.990005,129.743378,205800
2017-07-10,130.800003,131.270004,130.000000,130.149994,128.911346,347500
2017-07-11,130.300003,130.429993,128.449997,128.850006,127.623749,323500
2017-07-12,128.779999,129.860001,128.149994,129.639999,128.406219,243500
2017-07-13,129.940002,130.100006,128.809998,129.899994,128.663742,242300
2017-07-14,128.940002,130.470001,128.479996,129.660004,128.426025,302200
2017-07-17,129.929993,132.380005,128.690002,132.160004,130.902252,293100
2017-07-18,131.860001,131.860001,130.740005,130.889999,129.644318,219100
2017-07-19,131.360001,132.630005,131.000000,132.610001,131.347946,255400
2017-07-20,133.000000,133.830002,132.389999,133.300003,132.031387,181700
2017-07-21,133.389999,133.899994,132.919998,133.899994,132.625671,575900
2017-07-24,133.940002,134.839996,133.330002,134.679993,133.398239,189900
2017-07-25,135.740005,136.580002,135.539993,136.089996,134.794815,296200
2017-07-26,136.179993,136.589996,133.949997,134.179993,132.903015,160200
2017-07-27,134.529999,135.309998,134.000000,134.289993,133.011963,992300
2017-07-28,135.559998,139.350006,135.559998,139.199997,137.875229,262800
2017-07-31,139.940002,140.419998,139.020004,140.199997,138.865723,263300
2017-08-01,140.779999,140.970001,139.220001,140.899994,139.559052,610800
2017-08-02,140.729996,141.539993,139.809998,141.190002,139.846298,429900
2017-08-03,140.839996,141.889999,140.220001,140.460007,139.123245,328500
2017-08-04,140.639999,140.770004,139.389999,139.910004,138.984177,182600
2017-08-07,139.839996,140.279999,138.710007,138.740005,137.821915,289600
2017-08-08,138.770004,140.250000,138.149994,138.949997,138.030518,285700
2017-08-09,138.300003,139.399994,137.660004,138.919998,138.000717,204900
2017-08-10,138.300003,140.399994,137.880005,138.820007,137.901382,466600
2017-08-11,138.800003,139.490005,137.630005,138.490005,137.573563,304500
2017-08-14,139.440002,141.039993,138.809998,140.600006,139.669617,215900
2017-08-15,141.000000,141.399994,140.399994,140.929993,139.997406,237100
2017-08-16,141.240005,141.240005,140.190002,140.460007,139.530533,193600
2017-08-17,140.029999,140.149994,137.169998,137.539993,136.629852,299700
2017-08-18,136.850006,137.759995,136.559998,136.869995,135.964279,264400
2017-08-21,136.910004,136.910004,135.740005,136.240005,135.338455,193200
2017-08-22,136.550003,136.970001,135.990005,136.350006,135.447723,195100
2017-08-23,135.410004,136.509995,135.410004,135.869995,134.970901,154900
2017-08-24,136.500000,136.789993,135.660004,135.919998,135.020569,264700
2017-08-25,136.289993,136.910004,135.929993,136.759995,135.854996,303800
2017-08-28,136.440002,136.789993,133.820007,134.440002,133.550354,645700
2017-08-29,133.309998,134.089996,132.880005,133.649994,132.765579,324600
2017-08-30,133.419998,135.039993,133.070007,133.960007,133.073547,382700
2017-08-31,134.639999,134.970001,134.160004,134.449997,133.560287,306800
2017-09-01,134.729996,135.580002,134.479996,134.630005,133.739105,232700
2017-09-05,133.660004,134.050003,129.800003,130.089996,129.229141,281300
2017-09-06,130.139999,130.419998,129.089996,129.789993,128.931122,493500
2017-09-07,129.869995,129.869995,126.620003,127.519997,126.676155,474100
2017-09-08,127.309998,130.899994,127.269997,130.220001,129.358292,447900
2017-09-11,132.660004,134.589996,130.589996,133.720001,132.835129,388700
2017-09-12,134.229996,134.960007,133.139999,134.630005,133.739105,253700
2017-09-13,134.449997,135.210007,133.940002,134.300003,133.411301,203100
2017-09-14,134.589996,135.380005,133.690002,134.229996,133.341751,351400
2017-09-15,134.460007,135.660004,134.039993,135.500000,134.603348,445800
2017-09-18,135.679993,135.960007,134.830002,135.619995,134.722549,148800
2017-09-19,135.490005,137.190002,135.490005,136.500000,135.596741,130300
2017-09-20,136.899994,136.899994,134.860001,136.059998,135.159637,314300
2017-09-21,136.139999,137.119995,135.820007,136.440002,135.537140,185000
2017-09-22,136.380005,137.190002,136.270004,136.699997,135.795395,178200
2017-09-25,136.360001,137.639999,135.529999,137.199997,136.292099,297000
2017-09-26,137.119995,138.039993,136.229996,137.300003,136.391449,333800
2017-09-27,138.100006,139.960007,137.809998,139.389999,138.467606,326100
2017-09-28,139.259995,140.259995,138.240005,139.949997,139.023895,187200
2017-09-29,139.929993,140.500000,139.119995,139.529999,138.606674,213800
2017-10-02,139.679993,140.600006,138.779999,140.600006,139.669617,313700
2017-10-03,140.889999,141.470001,140.429993,141.179993,140.245758,193900
2017-10-04,141.000000,141.309998,140.070007,140.830002,139.898087,270500
2017-10-05,140.919998,142.399994,140.490005,142.100006,141.159683,183700
2017-10-06,142.550003,142.979996,140.800003,141.500000,140.563644,202300
2017-10-09,141.910004,142.089996,140.789993,141.059998,140.126556,301300
2017-10-10,141.889999,142.100006,140.800003,141.389999,140.454376,214300
2017-10-11,141.210007,142.210007,140.860001,142.039993,141.100067,223500
2017-10-12,142.639999,143.100006,141.639999,142.589996,141.646423,244300
2017-10-13,142.639999,143.710007,141.830002,142.850006,141.904724,330400
2017-10-16,143.119995,144.320007,142.639999,143.149994,142.202713,188800
2017-10-17,143.619995,143.789993,142.740005,143.229996,142.282196,269200
2017-10-18,144.330002,144.940002,143.440002,144.539993,143.583511,245800
2017-10-19,144.270004,145.550003,144.080002,145.440002,144.477585,203200
2017-10-20,146.600006,147.130005,144.979996,145.000000,144.040482,319700
2017-10-23,145.429993,145.570007,144.050003,144.710007,143.752411,220800
2017-10-24,145.160004,145.410004,143.970001,144.460007,143.504074,307300
2017-10-25,144.460007,144.699997,142.889999,143.600006,142.649765,442400
2017-10-26,144.660004,145.270004,143.919998,144.860001,143.901413,370300
2017-10-27,148.000000,152.190002,145.550003,152.190002,151.182907,528500
2017-10-30,151.759995,152.190002,150.080002,150.610001,149.613358,348900
2017-10-31,150.250000,150.339996,148.449997,149.380005,148.391495,340600
2017-11-01,149.850006,151.149994,149.669998,150.500000,149.504089,329500
2017-11-02,150.399994,150.979996,148.160004,149.070007,148.083557,416100
2017-11-03,148.899994,150.889999,148.369995,150.270004,149.275620,304900
2017-11-06,149.630005,151.029999,149.479996,150.880005,150.381958,207600
2017-11-07,151.220001,151.860001,149.839996,151.039993,150.541412,362400
2017-11-08,150.779999,151.750000,150.160004,150.699997,150.202545,313400
2017-11-09,150.059998,152.009995,149.589996,151.020004,150.521500,423200
2017-11-10,150.929993,150.929993,149.389999,149.619995,149.126099,310700
2017-11-13,149.470001,151.039993,148.990005,150.250000,149.754028,633000
2017-11-14,149.559998,150.679993,149.559998,149.729996,149.235748,326600
2017-11-15,149.130005,150.940002,148.330002,150.050003,149.554688,550500
2017-11-16,150.529999,150.800003,149.240005,149.320007,148.827103,360300
2017-11-17,148.990005,150.449997,148.339996,150.369995,149.873627,334300
2017-11-20,150.710007,151.339996,150.199997,150.559998,150.063004,273500
2017-11-21,151.809998,152.350006,151.169998,152.100006,151.597931,318800
2017-11-22,151.889999,152.539993,150.919998,152.339996,151.837128,220200
2017-11-24,153.009995,159.300003,152.589996,158.589996,158.066498,556300
2017-11-27,158.449997,160.229996,158.070007,159.610001,159.083130,1061300
2017-11-28,160.330002,162.020004,159.169998,161.710007,161.176208,642900
2017-11-29,163.289993,165.119995,161.679993,164.169998,163.628082,509400
2017-11-30,164.500000,164.500000,161.529999,162.050003,161.515076,605600
2017-12-01,162.029999,162.600006,157.509995,160.710007,160.179504,426300
2017-12-04,162.949997,162.949997,160.639999,161.710007,161.176208,460500
2017-12-05,162.190002,162.190002,160.520004,160.820007,160.289139,197200
2017-12-06,160.380005,161.740005,159.750000,159.789993,159.262527,267700
2017-12-07,159.350006,162.220001,159.130005,160.880005,160.348953,263500
2017-12-08,161.580002,162.229996,160.410004,161.860001,161.325699,344100
2017-12-11,161.529999,161.740005,159.470001,160.330002,159.800751,553300
2017-12-12,160.720001,161.720001,160.149994,160.360001,159.830658,431700
2017-12-13,160.080002,160.960007,157.589996,157.710007,157.189407,222600
2017-12-14,158.270004,158.270004,156.429993,156.529999,156.013306,359500
2017-12-15,156.830002,158.309998,156.259995,156.570007,156.053177,626300
2017-12-18,157.750000,158.929993,155.300003,156.160004,155.644531,362700
2017-12-19,156.509995,156.820007,154.550003,154.889999,154.378708,303000
2017-12-20,156.110001,157.070007,154.419998,154.429993,153.920227,251200
2017-12-21,155.130005,155.960007,154.800003,155.149994,154.637848,263400
2017-12-22,155.770004,157.610001,154.330002,155.070007,154.558121,216300
2017-12-26,155.509995,156.539993,155.110001,156.070007,155.554825,214900
2017-12-27,156.050003,156.940002,155.509995,156.169998,155.654480,155500
2017-12-28,156.360001,156.820007,156.169998,156.649994,156.132904,124500
2017-12-29,156.710007,157.229996,155.929993,155.929993,155.415268,159400
2018-01-02,156.660004,156.880005,155.000000,155.369995,154.857117,252300
2018-01-03,155.419998,156.080002,154.770004,155.259995,154.747482,249500
2018-01-04,156.100006,158.130005,155.889999,156.639999,156.122940,204100
2018-01-05,157.169998,157.660004,156.179993,157.130005,156.611328,158000
2018-01-08,157.179993,159.130005,156.160004,158.839996,158.315674,173600
2018-01-09,159.619995,161.679993,159.619995,159.919998,159.392105,264700
2018-01-10,161.100006,162.399994,159.970001,161.889999,161.355606,434800
2018-01-11,162.500000,164.080002,161.919998,163.660004,163.119766,365900
2018-01-12,164.259995,164.679993,163.039993,163.979996,163.438705,240100
2018-01-16,164.610001,164.610001,162.270004,162.550003,162.013428,417100
2018-01-17,163.470001,163.889999,162.350006,163.059998,162.521744,225700
2018-01-18,162.899994,163.410004,161.580002,161.860001,161.325699,249200
2018-01-19,162.440002,163.460007,161.529999,162.449997,161.913757,266500
2018-01-22,163.220001,164.860001,162.289993,163.320007,162.780899,403500
2018-01-23,163.039993,163.960007,162.339996,162.500000,161.963593,236200
2018-01-24,162.770004,163.229996,161.320007,162.419998,161.883850,222900
2018-01-25,162.910004,163.539993,161.529999,162.020004,161.485184,320800
2018-01-26,162.210007,162.869995,160.529999,161.339996,160.807419,264900
2018-01-29,161.440002,163.119995,159.470001,159.720001,159.192764,675600
2018-01-30,154.589996,160.199997,154.139999,159.990005,159.461884,571200
2018-01-31,160.309998,161.759995,156.509995,156.649994,156.132904,615800
2018-02-01,156.910004,159.860001,155.820007,159.800003,159.272507,334500
2018-02-02,159.449997,160.630005,155.360001,155.470001,154.956802,238500
2018-02-05,154.649994,157.029999,151.690002,152.759995,152.255737,447700
2018-02-06,150.440002,154.270004,148.910004,151.470001,150.970001,508300
2018-02-07,150.899994,153.949997,150.809998,153.119995,153.119995,294400
2018-02-08,153.529999,153.850006,146.380005,146.449997,146.449997,363500
2018-02-09,147.380005,149.369995,145.669998,148.570007,148.570007,335900
2018-02-12,149.720001,150.259995,147.119995,148.419998,148.419998,1011800
2018-02-13,148.250000,150.470001,147.080002,150.229996,150.229996,327500
2018-02-14,149.860001,154.199997,149.860001,153.979996,153.979996,345300
2018-02-15,155.020004,155.520004,153.039993,154.190002,154.190002,364600
2018-02-16,153.759995,155.899994,153.360001,155.509995,155.509995,203400
2018-02-20,154.649994,156.250000,153.300003,155.389999,155.389999,229700
2018-02-21,155.399994,157.399994,154.880005,155.320007,155.320007,190000
2018-02-22,155.479996,156.059998,152.850006,153.080002,153.080002,305800
2018-02-23,153.789993,156.600006,153.399994,156.330002,156.330002,209000
2018-02-26,156.929993,157.809998,155.699997,156.589996,156.589996,272000
2018-02-27,156.789993,158.020004,155.250000,155.580002,155.580002,485100
2018-02-28,156.279999,157.250000,153.740005,153.789993,153.789993,425600
2018-03-01,153.779999,155.809998,150.669998,151.570007,151.570007,244100
2018-03-02,150.330002,151.000000,148.139999,150.869995,150.869995,257900
2018-03-05,150.020004,156.289993,150.020004,155.350006,155.350006,391000
2018-03-06,155.350006,156.610001,154.160004,156.289993,156.289993,422600
2018-03-07,155.479996,157.910004,155.479996,157.380005,157.380005,327700
2018-03-08,157.800003,157.850006,155.520004,157.729996,157.729996,258900
2018-03-09,159.259995,160.919998,158.000000,160.460007,160.460007,314600
2018-03-12,160.089996,160.820007,158.679993,159.199997,159.199997,285100
2018-03-13,159.690002,160.259995,158.539993,159.139999,159.139999,237600
2018-03-14,160.059998,160.470001,157.800003,158.240005,158.240005,293100
2018-03-15,158.910004,160.559998,158.149994,160.149994,160.149994,276500
2018-03-16,160.360001,161.240005,159.220001,160.169998,160.169998,762600
2018-03-19,159.919998,160.720001,158.449997,160.059998,160.059998,874000
2018-03-20,159.830002,162.289993,159.199997,161.270004,161.270004,469600
2018-03-21,161.190002,163.000000,161.179993,161.550003,161.550003,214200
2018-03-22,160.050003,160.960007,156.160004,156.380005,156.380005,382800
2018-03-23,156.600006,157.169998,152.860001,153.059998,153.059998,255700
2018-03-26,155.479996,158.929993,154.809998,158.699997,158.699997,898300
2018-03-27,158.960007,158.960007,153.020004,153.500000,153.500000,827200
2018-03-28,153.619995,156.070007,152.380005,154.770004,154.770004,646600
2018-03-29,155.589996,156.710007,154.000000,154.000000,154.000000,456800
2018-04-02,153.429993,154.429993,148.949997,150.610001,150.610001,320900
2018-04-03,151.740005,153.089996,150.809998,152.830002,152.830002,374700
2018-04-04,150.779999,152.470001,150.039993,152.009995,152.009995,403900
2018-04-05,152.419998,153.160004,151.330002,152.460007,152.460007,491700
2018-04-06,151.020004,151.850006,148.389999,149.419998,149.419998,344000
2018-04-09,150.380005,151.929993,149.600006,149.990005,149.990005,173700
2018-04-10,151.470001,152.740005,150.669998,151.570007,151.570007,320200
2018-04-11,150.360001,151.250000,150.000000,151.009995,151.009995,181000
2018-04-12,151.399994,152.589996,151.029999,151.940002,151.940002,292300
2018-04-13,152.929993,152.929993,150.660004,151.240005,151.240005,491600
2018-04-16,151.770004,153.289993,151.380005,152.509995,152.509995,191900
2018-04-17,153.509995,153.759995,151.830002,153.070007,153.070007,277800
