Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,44.650002,45.450001,44.549999,45.150002,45.150002,820000
2018-02-21,45.099998,46.650002,45.099998,46.150002,46.150002,1216100
2018-02-22,46.250000,46.880001,45.950001,46.700001,46.700001,1283200
2018-02-23,46.900002,47.099998,45.950001,46.599998,46.599998,669300
2018-02-26,46.750000,46.950001,46.000000,46.299999,46.299999,760700
2018-02-27,46.150002,46.599998,45.150002,45.150002,45.150002,699800
2018-02-28,45.299999,45.299999,43.700001,43.799999,43.799999,1044700
2018-03-01,43.799999,44.150002,42.750000,43.150002,43.150002,1038300
2018-03-02,42.349998,43.650002,41.849998,43.500000,43.500000,849000
2018-03-05,43.400002,44.250000,43.049999,44.000000,44.000000,531600
2018-03-06,44.349998,44.849998,43.900002,44.799999,44.799999,514800
2018-03-07,44.250000,44.750000,43.900002,44.349998,44.349998,490900
2018-03-08,44.349998,45.150002,44.299999,45.099998,45.099998,593100
2018-03-09,45.500000,47.080002,45.430000,46.700001,46.700001,919200
2018-03-12,46.650002,46.849998,46.099998,46.200001,46.200001,844900
2018-03-13,46.500000,46.950001,45.580002,45.700001,45.700001,708400
2018-03-14,46.000000,46.099998,44.400002,44.650002,44.650002,601700
2018-03-15,44.750000,45.000000,44.450001,44.799999,44.799999,609000
2018-03-16,44.799999,45.849998,44.700001,45.700001,45.700001,846400
2018-03-19,45.450001,46.000000,44.900002,45.650002,45.650002,715100
2018-03-20,47.400002,49.150002,47.400002,48.650002,48.650002,2155700
2018-03-21,48.700001,49.049999,47.950001,48.000000,48.000000,970300
2018-03-22,46.900002,47.750000,45.599998,45.849998,45.849998,808800
2018-03-23,46.099998,46.099998,44.150002,44.200001,44.200001,637200
2018-03-26,44.950001,45.349998,43.730000,45.349998,45.349998,1157500
2018-03-27,45.700001,45.750000,44.250000,44.500000,44.500000,758200
2018-03-28,44.549999,45.630001,44.380001,45.400002,45.400002,1193700
2018-03-29,45.700001,46.650002,45.450001,45.599998,45.599998,1048000
2018-04-02,45.650002,45.900002,43.650002,43.900002,43.900002,631600
2018-04-03,44.099998,44.799999,43.750000,44.500000,44.500000,804800
2018-04-04,43.650002,44.950001,43.549999,44.799999,44.799999,557900
2018-04-05,45.549999,47.500000,45.500000,46.750000,46.750000,1181000
2018-04-06,46.099998,46.349998,44.230000,44.799999,44.799999,892300
2018-04-09,45.200001,46.200001,44.900002,44.950001,44.950001,591500
2018-04-10,46.150002,46.700001,45.650002,46.150002,46.150002,479300
2018-04-11,45.650002,46.200001,45.500000,45.700001,45.700001,397400
2018-04-12,45.849998,46.680000,45.700001,46.299999,46.299999,292000
2018-04-13,46.750000,46.750000,45.900002,46.099998,46.099998,520800
2018-04-16,46.400002,46.650002,45.950001,46.349998,46.349998,438500
2018-04-17,46.799999,46.980000,46.540001,46.650002,46.650002,490300
2018-04-18,46.650002,47.500000,46.299999,47.099998,47.099998,473500
2018-04-19,47.200001,47.349998,46.549999,47.049999,47.049999,329200
2018-04-20,46.849998,46.900002,45.799999,46.299999,46.299999,356200
2018-04-23,46.500000,46.540001,45.849998,45.950001,45.950001,382000
2018-04-24,46.299999,46.630001,43.450001,43.599998,43.599998,1468600
2018-04-25,43.599998,44.700001,42.950001,43.849998,43.849998,1525200
2018-04-26,44.000000,44.150002,43.080002,43.900002,43.900002,504200
2018-04-27,43.349998,44.150002,43.180000,43.549999,43.549999,1295000
2018-04-30,43.549999,43.799999,42.750000,42.750000,42.750000,1057500
2018-05-01,42.950001,44.150002,41.950001,43.250000,43.250000,926458
