Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,45.410000,45.900002,44.990002,45.150002,44.690403,318200
2017-10-16,45.189999,45.790001,45.189999,45.349998,44.888367,349700
2017-10-17,45.500000,45.599998,44.689999,44.790001,44.334068,286400
2017-10-18,44.849998,45.270000,43.950001,45.240002,44.779491,529200
2017-10-19,45.250000,46.389999,44.270000,46.310001,45.838596,703200
2017-10-20,47.000000,47.160000,46.639999,46.959999,46.481979,474400
2017-10-23,47.099998,47.150002,46.189999,46.279999,45.808899,345800
2017-10-24,46.360001,46.840000,46.049999,46.400002,45.927681,369700
2017-10-25,46.389999,46.450001,45.720001,46.099998,45.630733,403000
2017-10-26,46.310001,46.480000,46.099998,46.389999,45.917778,386200
2017-10-27,46.389999,46.680000,46.049999,46.500000,46.026661,447200
2017-10-30,46.189999,46.490002,45.230000,45.570000,45.106125,325100
2017-10-31,45.709999,46.250000,45.279999,45.939999,45.472359,367200
2017-11-01,46.240002,46.400002,45.419998,45.759998,45.294193,235400
2017-11-02,45.689999,46.410000,45.360001,46.279999,45.808899,185200
2017-11-03,46.110001,46.480000,45.959999,46.180000,45.709919,259200
2017-11-06,45.970001,46.330002,45.200001,46.169998,45.700020,184600
2017-11-07,46.060001,46.180000,44.400002,44.570000,44.116306,493500
2017-11-08,44.349998,44.349998,43.450001,43.849998,43.403637,413300
2017-11-09,43.439999,43.740002,42.520000,42.900002,42.463306,891100
2017-11-10,42.930000,43.279999,42.650002,42.799999,42.364323,307000
2017-11-13,42.500000,43.619999,42.389999,43.480000,43.037403,285200
2017-11-14,43.160000,43.900002,43.160000,43.790001,43.344250,224400
2017-11-15,43.209999,44.259998,43.009998,43.930000,43.482822,224900
2017-11-16,44.130001,44.209999,43.619999,43.619999,43.175976,348100
2017-11-17,43.299999,44.080002,43.000000,44.070000,43.621399,312000
2017-11-20,44.270000,44.560001,43.750000,44.549999,44.096508,346200
2017-11-21,44.689999,44.689999,44.000000,44.520000,44.066818,373400
2017-11-22,44.650002,44.980000,44.290001,44.299999,43.849056,185300
2017-11-24,44.480000,44.480000,43.680000,43.730000,43.284855,155700
2017-11-27,43.700001,44.090000,43.450001,43.709999,43.265060,301300
2017-11-28,43.869999,45.480000,43.650002,45.349998,44.888367,420800
2017-11-29,45.750000,47.139999,44.900002,47.099998,46.620552,561400
2017-11-30,47.410000,47.439999,46.389999,46.549999,46.076153,419400
2017-12-01,46.480000,46.590000,44.330002,46.099998,45.630733,376900
2017-12-04,46.970001,47.639999,45.959999,46.639999,46.165234,505000
2017-12-05,46.730000,46.730000,45.290001,45.290001,44.828979,332300
2017-12-06,45.189999,45.919998,45.029999,45.279999,44.819080,270700
2017-12-07,44.930000,45.810001,44.470001,45.520000,45.056637,363500
2017-12-08,45.860001,45.860001,44.849998,44.939999,44.482540,267000
2017-12-11,44.950001,45.349998,44.200001,44.389999,43.938137,266900
2017-12-12,44.580002,44.919998,43.959999,44.389999,43.938137,451800
2017-12-13,44.459999,44.900002,43.720001,43.840000,43.393738,402300
2017-12-14,43.810001,44.270000,42.900002,43.290001,43.055580,743200
2017-12-15,43.540001,45.259998,43.299999,44.709999,44.467888,1550900
2017-12-18,45.000000,45.689999,44.919998,45.400002,45.154156,260200
2017-12-19,45.639999,45.910000,45.250000,45.349998,45.104424,341100
2017-12-20,45.689999,45.959999,44.509998,44.849998,44.607128,259900
2017-12-21,45.200001,45.830002,44.990002,45.470001,45.223774,255900
2017-12-22,45.570000,45.570000,44.810001,45.200001,44.955235,178300
2017-12-26,45.110001,45.439999,44.540001,44.650002,44.408215,129800
2017-12-27,44.639999,44.990002,44.340000,44.369999,44.129730,184300
2017-12-28,44.439999,44.650002,44.119999,44.630001,44.388325,166200
2017-12-29,44.830002,45.189999,44.500000,44.520000,44.278919,334400
2018-01-02,44.700001,45.009998,44.139999,44.599998,44.358482,401200
2018-01-03,44.540001,44.610001,43.830002,44.369999,44.129730,354200
2018-01-04,44.779999,45.330002,43.880001,44.430000,44.189407,345400
2018-01-05,44.599998,44.889999,44.389999,44.820000,44.577293,436400
2018-01-08,44.810001,45.410000,44.490002,45.270000,45.024857,321400
2018-01-09,45.180000,46.360001,45.180000,45.610001,45.363014,687700
2018-01-10,45.590000,46.840000,45.529999,46.130001,45.880199,355800
2018-01-11,46.320000,46.860001,46.119999,46.830002,46.576412,330300
2018-01-12,47.000000,47.389999,46.709999,46.959999,46.705704,256600
2018-01-16,47.169998,47.500000,46.560001,46.660000,46.407330,381800
2018-01-17,46.900002,47.230000,46.470001,47.040001,46.785275,340600
2018-01-18,47.040001,47.040001,46.540001,46.599998,46.347652,272100
2018-01-19,46.450001,47.490002,46.450001,47.490002,47.232838,276800
2018-01-22,47.220001,47.500000,46.950001,47.400002,47.143322,192400
2018-01-23,47.009998,47.380001,46.139999,47.250000,46.994133,245100
2018-01-24,47.439999,47.470001,47.020000,47.189999,46.934460,378400
2018-01-25,46.330002,46.520000,43.529999,44.619999,44.378376,1171500
2018-01-26,43.669998,44.259998,42.810001,43.180000,42.946175,792100
2018-01-29,42.930000,43.959999,42.599998,43.590000,43.353954,674300
2018-01-30,43.450001,43.840000,43.330002,43.480000,43.244549,646700
2018-01-31,43.669998,44.160000,42.730000,42.779999,42.548340,612300
2018-02-01,42.630001,43.709999,42.389999,43.189999,42.956120,394200
2018-02-02,43.180000,43.369999,42.540001,42.840000,42.608017,333000
2018-02-05,42.290001,43.009998,40.529999,40.619999,40.400036,483000
2018-02-06,39.830002,41.169998,39.500000,40.759998,40.539276,567900
2018-02-07,40.560001,41.430000,40.369999,41.220001,40.996788,369100
2018-02-08,41.570000,41.570000,39.680000,39.700001,39.485020,396300
2018-02-09,40.290001,40.540001,39.150002,40.290001,40.071823,366600
2018-02-12,40.480000,41.009998,39.849998,40.430000,40.211067,208600
2018-02-13,40.139999,40.570000,40.099998,40.439999,40.221012,182600
2018-02-14,40.180000,41.730000,40.099998,41.619999,41.394619,309000
2018-02-15,41.860001,41.860001,41.360001,41.700001,41.474190,146400
2018-02-16,41.459999,42.070000,41.459999,41.869999,41.643269,200800
2018-02-20,41.619999,42.049999,41.130001,41.220001,40.996788,228800
2018-02-21,41.119999,42.230000,40.869999,41.900002,41.673107,262800
2018-02-22,41.980000,42.410000,41.549999,41.580002,41.354839,538900
2018-02-23,41.680000,42.110001,41.400002,42.090000,41.862076,615000
2018-02-26,42.200001,42.389999,41.709999,42.060001,41.832241,371800
2018-02-27,41.990002,42.500000,41.759998,41.770000,41.543812,521800
2018-02-28,41.849998,42.099998,41.000000,41.009998,40.787922,448500
2018-03-01,41.080002,41.419998,40.740002,41.160000,40.937111,468900
2018-03-02,40.939999,41.939999,40.610001,41.750000,41.523918,509500
2018-03-05,41.759998,42.700001,41.259998,42.490002,42.259911,592400
2018-03-06,42.560001,43.529999,41.990002,43.470001,43.234604,422600
2018-03-07,43.160000,44.259998,42.869999,44.169998,43.930813,573900
2018-03-08,44.500000,44.880001,43.410000,43.889999,43.652328,365400
2018-03-09,44.450001,44.980000,43.930000,44.910000,44.666805,376800
2018-03-12,44.820000,45.049999,44.439999,44.880001,44.636971,316900
2018-03-13,44.869999,44.939999,44.119999,44.320000,44.080002,404000
2018-03-14,44.340000,44.340000,43.169998,43.299999,43.299999,501900
2018-03-15,43.400002,44.130001,43.209999,43.860001,43.860001,337100
2018-03-16,43.900002,44.590000,43.900002,44.189999,44.189999,938500
2018-03-19,44.160000,44.250000,43.099998,43.639999,43.639999,242000
2018-03-20,43.750000,43.869999,43.279999,43.360001,43.360001,185700
2018-03-21,43.430000,43.549999,43.110001,43.230000,43.230000,415300
2018-03-22,42.830002,43.060001,41.630001,41.720001,41.720001,305400
2018-03-23,41.910000,41.910000,40.340000,40.500000,40.500000,681700
2018-03-26,41.169998,41.639999,40.660000,41.439999,41.439999,409600
2018-03-27,41.430000,41.430000,40.130001,40.330002,40.330002,746600
2018-03-28,40.430000,41.040001,39.939999,40.590000,40.590000,458800
2018-03-29,40.860001,41.160000,40.470001,40.480000,40.480000,780400
2018-04-02,40.639999,41.099998,39.680000,40.070000,40.070000,667900
2018-04-03,40.220001,41.119999,40.110001,41.099998,41.099998,648400
2018-04-04,40.520000,41.720001,40.520000,41.680000,41.680000,404800
2018-04-05,41.880001,41.900002,41.380001,41.619999,41.619999,296200
2018-04-06,41.150002,41.320000,40.000000,40.369999,40.369999,364600
2018-04-09,40.669998,41.430000,40.250000,40.279999,40.279999,294600
2018-04-10,40.880001,41.450001,40.549999,41.299999,41.299999,449600
2018-04-11,41.090000,41.310001,40.700001,41.209999,41.209999,312900
2018-04-12,41.480000,42.090000,41.139999,41.830002,41.830002,386500
2018-04-13,42.009998,42.590000,41.639999,41.830002,41.830002,741300
2018-04-16,41.900002,42.380001,41.680000,42.189999,42.189999,435700
2018-04-17,42.349998,42.369999,41.459999,41.799999,41.799999,429700
2018-04-18,41.810001,42.209999,41.660000,41.849998,41.849998,388400
2018-04-19,41.970001,42.529999,41.889999,42.419998,42.419998,292600
2018-04-20,42.250000,42.779999,42.250000,42.580002,42.580002,284300
2018-04-23,42.779999,42.900002,42.240002,42.590000,42.590000,732400
2018-04-24,44.279999,44.500000,43.389999,44.099998,44.099998,560300
2018-04-25,44.259998,44.500000,43.680000,43.810001,43.810001,370800
2018-04-26,43.509998,43.900002,43.209999,43.529999,43.529999,263600
2018-04-27,43.669998,44.020000,43.330002,43.549999,43.549999,239800
2018-04-30,43.799999,43.799999,42.619999,42.619999,42.619999,281900
2018-05-01,42.599998,42.599998,41.950001,42.580002,42.580002,91044
