Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,217.100006,217.100006,213.699997,214.899994,213.426941,57200
2017-11-24,215.100006,219.350006,214.149994,219.050003,217.548508,61600
2017-11-27,219.250000,220.000000,217.380005,217.500000,216.009125,114600
2017-11-28,218.350006,220.350006,217.449997,220.149994,218.640961,104400
2017-11-29,220.100006,223.210007,219.750000,221.750000,220.229996,51700
2017-11-30,224.000000,235.699997,223.850006,235.000000,235.000000,225500
2017-12-01,231.300003,234.000000,229.100006,233.199997,233.199997,118100
2017-12-04,235.600006,237.830002,233.699997,235.399994,235.399994,137500
2017-12-05,236.199997,237.000000,231.500000,231.550003,231.550003,93200
2017-12-06,231.100006,235.100006,230.750000,231.199997,231.199997,60000
2017-12-07,230.649994,232.300003,228.559998,231.149994,231.149994,86700
2017-12-08,231.550003,235.600006,228.949997,229.050003,229.050003,135100
2017-12-11,228.850006,230.000000,227.250000,227.250000,227.250000,106300
2017-12-12,226.949997,228.679993,225.699997,226.000000,226.000000,105100
2017-12-13,226.800003,227.550003,224.250000,225.449997,225.449997,61300
2017-12-14,225.600006,227.250000,223.250000,223.550003,223.550003,84100
2017-12-15,223.949997,228.149994,222.899994,224.949997,224.949997,187800
2017-12-18,225.300003,228.000000,225.300003,227.000000,227.000000,42500
2017-12-19,226.300003,227.649994,224.399994,226.250000,226.250000,51600
2017-12-20,227.250000,227.479996,224.559998,226.800003,226.800003,48100
2017-12-21,227.050003,228.600006,225.699997,227.750000,227.750000,40700
2017-12-22,227.399994,227.729996,225.880005,226.949997,226.949997,24900
2017-12-26,226.300003,228.600006,225.149994,226.800003,226.800003,38400
2017-12-27,226.500000,230.429993,226.500000,229.000000,229.000000,64000
2017-12-28,229.050003,233.949997,228.779999,232.949997,232.949997,94200
2017-12-29,233.100006,239.500000,232.100006,232.699997,232.699997,109200
2018-01-02,232.850006,238.300003,232.850006,238.050003,238.050003,116000
2018-01-03,238.199997,239.500000,233.149994,237.850006,237.850006,138500
2018-01-04,238.100006,242.149994,236.000000,236.600006,236.600006,152500
2018-01-05,237.500000,240.600006,223.270004,239.550003,239.550003,74700
2018-01-08,239.100006,240.850006,237.050003,240.050003,240.050003,75100
2018-01-09,240.899994,243.750000,238.000000,238.649994,238.649994,125900
2018-01-10,247.050003,254.149994,246.199997,253.100006,253.100006,264100
2018-01-11,254.000000,254.500000,252.149994,253.550003,253.550003,195300
2018-01-12,254.649994,254.750000,252.250000,252.850006,252.850006,320300
2018-01-16,253.250000,254.600006,251.199997,252.149994,252.149994,139500
2018-01-17,252.149994,253.550003,252.000000,252.199997,252.199997,164400
2018-01-18,252.050003,253.449997,251.449997,252.699997,252.699997,105100
2018-01-19,252.199997,256.100006,252.199997,255.449997,255.449997,193700
2018-01-22,254.899994,256.750000,253.800003,255.600006,255.600006,171700
2018-01-23,255.949997,256.549988,254.399994,255.100006,255.100006,101200
2018-01-24,256.200012,256.799988,255.100006,255.550003,255.550003,127300
2018-01-25,255.600006,258.500000,255.500000,258.450012,258.450012,165100
2018-01-26,258.450012,260.049988,257.000000,259.850006,259.850006,96100
2018-01-29,259.149994,259.750000,256.480011,258.649994,258.649994,99500
2018-01-30,257.049988,259.799988,257.049988,258.649994,258.649994,59400
2018-01-31,259.000000,259.950012,258.049988,259.000000,259.000000,78400
2018-02-01,257.850006,260.100006,257.799988,259.750000,259.750000,132400
2018-02-02,258.799988,259.700012,257.100006,258.100006,258.100006,299600
2018-02-05,257.250000,257.899994,251.300003,251.949997,251.949997,167500
2018-02-06,249.050003,257.100006,246.899994,255.199997,255.199997,249500
2018-02-07,255.300003,258.500000,254.100006,257.549988,257.549988,140600
2018-02-08,260.350006,260.519989,250.050003,253.949997,253.949997,414800
2018-02-09,253.949997,254.800003,240.399994,244.149994,244.149994,224400
2018-02-12,245.649994,246.149994,237.199997,238.100006,238.100006,171200
2018-02-13,237.500000,242.649994,237.250000,242.600006,242.600006,95900
2018-02-14,241.149994,254.699997,241.149994,254.100006,254.100006,321100
2018-02-15,255.449997,262.250000,254.500000,261.899994,261.899994,117800
2018-02-16,260.450012,264.299988,259.149994,263.549988,263.549988,112800
2018-02-20,262.149994,264.649994,258.850006,260.200012,260.200012,140200
2018-02-21,260.950012,260.950012,254.050003,254.399994,254.399994,134700
2018-02-22,255.050003,255.649994,250.399994,252.600006,252.600006,126100
2018-02-23,252.699997,259.700012,252.699997,258.899994,258.899994,361600
2018-02-26,258.899994,261.399994,257.350006,259.250000,259.250000,164700
2018-02-27,259.399994,261.250000,255.000000,256.299988,256.299988,121200
2018-02-28,257.649994,261.130005,257.450012,258.200012,258.200012,105400
2018-03-01,252.000000,260.649994,250.559998,256.200012,256.200012,119600
2018-03-02,256.049988,262.649994,254.399994,262.100006,262.100006,106100
2018-03-05,261.700012,265.450012,258.399994,265.049988,265.049988,92900
2018-03-06,265.600006,269.000000,262.709991,268.200012,268.200012,97000
2018-03-07,266.799988,274.450012,266.100006,273.149994,273.149994,107400
2018-03-08,274.549988,279.450012,264.000000,265.549988,265.549988,110200
2018-03-09,269.450012,276.100006,268.679993,274.750000,274.750000,100800
2018-03-12,276.299988,276.299988,269.899994,273.700012,273.700012,60500
2018-03-13,274.899994,275.000000,267.399994,267.950012,267.950012,83200
2018-03-14,267.500000,271.250000,267.299988,268.299988,268.299988,115300
2018-03-15,268.799988,270.299988,266.700012,268.600006,268.600006,64400
2018-03-16,268.649994,268.649994,264.299988,264.299988,264.299988,177600
2018-03-19,264.000000,265.230011,259.299988,261.350006,261.350006,75500
2018-03-20,261.950012,263.200012,259.899994,261.799988,261.799988,84900
2018-03-21,261.950012,264.350006,257.799988,258.399994,258.399994,101100
2018-03-22,256.850006,259.399994,251.300003,251.649994,251.649994,75300
2018-03-23,252.300003,255.429993,244.949997,245.199997,245.199997,71800
2018-03-26,249.600006,253.630005,246.500000,247.750000,247.750000,147700
2018-03-27,248.050003,250.250000,242.100006,243.649994,243.649994,127500
2018-03-28,243.850006,246.179993,240.300003,242.050003,242.050003,109900
2018-03-29,243.600006,245.800003,241.750000,244.050003,244.050003,136000
2018-04-02,243.000000,245.500000,234.750000,238.149994,238.149994,158800
2018-04-03,238.449997,241.600006,235.500000,241.050003,241.050003,132300
2018-04-04,238.000000,241.949997,236.250000,240.449997,240.449997,98100
2018-04-05,242.500000,245.199997,241.649994,242.850006,242.850006,107800
2018-04-06,241.649994,244.449997,236.100006,238.800003,238.800003,90400
2018-04-09,239.699997,241.199997,235.350006,235.399994,235.399994,80600
2018-04-10,237.899994,239.350006,236.050003,237.199997,237.199997,83500
2018-04-11,235.949997,238.350006,235.149994,236.800003,236.800003,79800
2018-04-12,237.850006,237.850006,234.399994,235.949997,235.949997,80600
2018-04-13,236.899994,237.899994,233.750000,235.000000,235.000000,42800
2018-04-16,236.000000,243.630005,235.949997,241.899994,241.899994,73200
2018-04-17,243.399994,245.800003,242.000000,244.300003,244.300003,84900
2018-04-18,245.500000,253.699997,245.500000,253.399994,253.399994,131600
2018-04-19,254.050003,254.050003,249.800003,251.500000,251.500000,95500
2018-04-20,251.949997,253.500000,250.300003,252.600006,252.600006,80100
2018-04-23,253.649994,255.050003,251.250000,254.250000,254.250000,50800
2018-04-24,255.300003,256.250000,251.500000,256.000000,256.000000,89900
2018-04-25,255.449997,256.600006,251.449997,253.600006,253.600006,90400
2018-04-26,265.000000,285.700012,265.000000,274.850006,274.850006,189300
2018-04-27,275.149994,276.350006,271.049988,273.950012,273.950012,79800
2018-04-30,274.649994,277.700012,274.350006,274.600006,274.600006,98100
2018-05-01,274.399994,274.399994,270.700012,271.350006,271.350006,20743
