Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,53.150002,53.380001,52.490002,52.610001,51.808701,650100
2017-07-14,52.650002,53.330002,52.520000,53.240002,52.429108,725900
2017-07-17,53.240002,53.340000,52.740002,53.080002,52.271542,1560200
2017-07-18,53.000000,53.180000,52.459999,52.590000,51.789009,611300
2017-07-19,52.650002,53.459999,52.650002,53.389999,52.576820,620400
2017-07-20,53.400002,53.950001,53.320000,53.619999,52.803318,672500
2017-07-21,53.320000,53.810001,53.169998,53.439999,52.626060,565800
2017-07-24,53.459999,53.490002,53.049999,53.349998,52.537430,729700
2017-07-25,53.529999,54.169998,53.470001,53.889999,53.069202,1104200
2017-07-26,54.000000,54.270000,53.389999,53.480000,52.665447,759200
2017-07-27,53.650002,53.720001,53.119999,53.400002,52.586670,663500
2017-07-28,53.250000,53.959999,53.180000,53.599998,52.783619,556400
2017-07-31,53.500000,53.590000,52.959999,53.439999,52.626060,715100
2017-08-01,53.689999,53.910000,53.270000,53.320000,52.507885,784200
2017-08-02,53.310001,53.310001,52.040001,52.270000,51.473881,1397800
2017-08-03,53.470001,57.720001,52.900002,56.639999,55.777321,3108500
2017-08-04,56.970001,56.970001,56.150002,56.189999,55.334171,2902000
2017-08-07,56.000000,56.450001,55.580002,56.349998,55.491734,1096700
2017-08-08,56.330002,57.279999,56.189999,56.660000,55.797016,1157000
2017-08-09,56.520000,56.820000,56.099998,56.180000,55.324326,1159200
2017-08-10,57.090000,57.169998,56.049999,56.470001,55.609909,1235600
2017-08-11,56.279999,57.009998,56.200001,56.680000,55.816715,965300
2017-08-14,57.000000,57.759998,56.720001,57.369999,56.496204,2034700
2017-08-15,57.349998,57.669998,57.299999,57.299999,56.427265,977100
2017-08-16,57.389999,57.529999,57.080002,57.209999,56.338638,598900
2017-08-17,57.040001,57.200001,55.889999,55.939999,55.087982,1054600
2017-08-18,55.830002,55.900002,55.340000,55.340000,54.497124,878600
2017-08-21,55.320000,55.470001,55.049999,55.310001,54.467579,653000
2017-08-22,55.450001,55.930000,55.250000,55.910000,55.058437,612800
2017-08-23,55.849998,56.400002,55.520000,56.220001,55.363720,900300
2017-08-24,56.330002,56.389999,55.529999,55.549999,54.703922,488300
2017-08-25,55.869999,56.250000,55.750000,55.860001,55.009201,820800
2017-08-28,56.060001,56.200001,55.650002,55.900002,55.048592,436600
2017-08-29,55.580002,56.650002,55.580002,56.619999,55.757622,684000
2017-08-30,56.459999,57.509998,56.299999,57.340000,56.466660,578000
2017-08-31,57.639999,58.520000,57.470001,58.320000,57.431736,1103800
2017-09-01,58.560001,58.939999,58.340000,58.740002,57.845337,579700
2017-09-05,58.660000,58.889999,57.430000,57.799999,56.919655,933700
2017-09-06,57.919998,58.189999,57.220001,57.959999,57.077213,1735300
2017-09-07,57.970001,58.029999,57.560001,57.700001,56.821175,431700
2017-09-08,57.540001,57.639999,57.000000,57.110001,56.240162,702800
2017-09-11,57.650002,57.919998,57.290001,57.410000,56.535591,917200
2017-09-12,57.529999,57.820000,57.290001,57.680000,56.801479,510000
2017-09-13,57.520000,57.520000,57.119999,57.139999,56.269703,477500
2017-09-14,57.000000,57.209999,56.310001,56.330002,55.472042,1102000
2017-09-15,55.990002,56.549999,55.759998,56.400002,55.858299,1472800
2017-09-18,56.509998,57.459999,56.430000,57.330002,56.779366,947700
2017-09-19,57.400002,58.119999,57.349998,58.020000,57.462738,661900
2017-09-20,58.029999,58.439999,57.910000,58.169998,57.611294,1528300
2017-09-21,58.250000,58.459999,58.220001,58.270000,57.710335,597800
2017-09-22,58.090000,59.230000,57.930000,58.830002,58.264957,769000
2017-09-25,58.820000,58.959999,58.020000,58.580002,58.017361,643700
2017-09-26,58.799999,59.090000,58.660000,58.730000,58.165916,685200
2017-09-27,59.250000,59.650002,58.880001,59.430000,58.859196,612600
2017-09-28,59.049999,59.490002,58.689999,58.910000,58.344185,567000
2017-09-29,58.900002,59.400002,58.709999,59.220001,58.651211,599100
2017-10-02,59.200001,60.450001,59.200001,60.410000,59.829781,740500
2017-10-03,60.330002,60.720001,59.880001,59.919998,59.344486,550700
2017-10-04,60.139999,60.650002,59.930000,60.250000,59.671318,584800
2017-10-05,60.840000,61.950001,60.560001,61.529999,60.939022,1117300
2017-10-06,61.560001,61.770000,61.130001,61.750000,61.156914,499500
2017-10-09,61.810001,62.119999,61.549999,62.000000,61.404510,346600
2017-10-10,62.599998,62.660000,61.930000,62.150002,61.553070,509400
2017-10-11,62.299999,62.419998,61.860001,62.139999,61.543167,727500
2017-10-12,62.139999,62.630001,61.880001,62.320000,61.721436,599200
2017-10-13,62.680000,63.080002,62.619999,62.759998,62.157207,1066600
2017-10-16,62.630001,62.959999,62.060001,62.080002,61.483742,457700
2017-10-17,62.000000,62.599998,61.730000,61.820000,61.226238,463600
2017-10-18,61.980000,62.139999,61.400002,61.400002,60.810272,623900
2017-10-19,61.230000,61.549999,61.029999,61.520000,60.929119,495600
2017-10-20,61.810001,62.340000,61.630001,62.180000,61.582779,938900
2017-10-23,62.290001,62.500000,61.759998,61.779999,61.186619,479700
2017-10-24,61.779999,62.119999,61.209999,61.240002,60.651810,631300
2017-10-25,63.400002,63.680000,62.360001,62.740002,62.137402,1594800
2017-10-26,62.980000,63.000000,62.459999,62.470001,61.869995,534100
2017-10-27,62.480000,62.639999,61.720001,62.360001,61.761051,540800
2017-10-30,62.070000,62.650002,61.869999,61.939999,61.345085,416500
2017-10-31,61.930000,62.669998,61.930000,62.520000,61.919518,1071700
2017-11-01,62.840000,62.970001,62.369999,62.830002,62.226540,818600
2017-11-02,61.750000,64.120003,61.049999,62.820000,62.216633,1620000
2017-11-03,63.200001,64.199997,62.619999,63.660000,63.048569,897100
2017-11-06,63.770000,63.919998,62.799999,62.950001,62.345387,890300
2017-11-07,63.150002,63.320000,62.279999,62.580002,61.978943,856300
2017-11-08,62.680000,62.889999,61.779999,62.220001,61.622398,1023500
2017-11-09,61.919998,62.779999,61.529999,61.650002,61.057873,738200
2017-11-10,61.889999,61.980000,61.380001,61.869999,61.275757,865900
2017-11-13,61.520000,61.759998,61.349998,61.630001,61.038067,555700
2017-11-14,61.529999,61.660000,61.080002,61.380001,60.790462,519300
2017-11-15,61.000000,61.799999,60.439999,61.790001,61.196526,832800
2017-11-16,62.070000,62.459999,61.820000,61.840000,61.246048,948900
2017-11-17,61.639999,62.080002,61.040001,61.090000,60.503250,482300
2017-11-20,61.400002,61.650002,61.119999,61.639999,61.047966,479000
2017-11-21,61.709999,62.009998,61.349998,61.450001,60.859795,599300
2017-11-22,61.450001,61.669998,61.080002,61.099998,60.513149,384400
2017-11-24,61.340000,61.450001,60.860001,61.310001,60.721138,177600
2017-11-27,61.139999,62.169998,60.950001,61.560001,60.968739,1139200
2017-11-28,61.669998,62.869999,61.610001,62.790001,62.186924,630100
2017-11-29,62.639999,63.110001,62.299999,62.389999,61.790764,611900
2017-11-30,62.490002,63.720001,62.410000,63.570000,62.959431,791300
2017-12-01,63.330002,63.669998,61.759998,62.320000,61.721436,811900
2017-12-04,62.830002,63.540001,62.389999,63.459999,62.850487,990400
2017-12-05,63.459999,64.019997,63.049999,63.340000,62.731640,1161900
2017-12-06,63.110001,63.730000,62.549999,62.610001,62.008652,893500
2017-12-07,62.540001,63.310001,62.270000,63.180000,62.573177,1140200
2017-12-08,63.590000,64.239998,63.029999,64.129997,63.514050,747600
2017-12-11,63.990002,64.480003,63.910000,64.290001,63.672516,658800
2017-12-12,64.199997,64.550003,63.779999,64.139999,63.523956,384400
2017-12-13,64.110001,64.540001,63.779999,64.059998,63.444721,1134100
2017-12-14,64.160004,64.550003,63.540001,63.869999,63.256546,564700
2017-12-15,63.919998,64.849998,63.730000,64.599998,64.301697,1309800
2017-12-18,65.000000,65.260002,64.419998,65.190002,64.888977,778700
2017-12-19,65.019997,65.269997,64.400002,64.739998,64.441055,1121000
2017-12-20,65.349998,65.370003,64.730003,65.029999,64.729713,1509900
2017-12-21,65.430000,65.699997,65.040001,65.099998,64.799393,550100
2017-12-22,65.040001,65.320000,64.750000,65.220001,64.918839,467100
2017-12-26,65.209999,65.459999,64.690002,64.790001,64.490822,518200
2017-12-27,64.730003,64.949997,64.510002,64.639999,64.341515,709200
2017-12-28,64.730003,64.879997,64.220001,64.820000,64.520683,476000
2017-12-29,64.940002,65.089996,64.540001,64.570000,64.271843,506900
2018-01-02,64.690002,64.870003,63.869999,64.000000,63.704472,578100
2018-01-03,64.000000,64.279999,63.570000,63.919998,63.624840,839000
2018-01-04,64.150002,64.900002,64.099998,64.800003,64.500778,692700
2018-01-05,64.930000,65.230003,64.529999,64.730003,64.431107,535700
2018-01-08,65.019997,66.440002,64.650002,66.379997,66.073479,751800
2018-01-09,66.580002,66.660004,66.169998,66.239998,65.934128,537200
2018-01-10,66.050003,66.610001,65.919998,66.580002,66.272560,1397800
2018-01-11,66.669998,67.459999,66.389999,67.440002,67.128586,1004600
2018-01-12,67.449997,67.510002,66.900002,67.029999,66.720482,669400
2018-01-16,67.660004,67.680000,66.320000,66.440002,66.133209,862000
2018-01-17,66.849998,67.150002,66.349998,66.919998,66.610985,443000
2018-01-18,66.919998,67.000000,66.239998,66.330002,66.023712,1335400
2018-01-19,66.400002,67.160004,66.199997,67.139999,66.829971,547300
2018-01-22,67.029999,67.430000,66.639999,67.129997,66.820015,407300
2018-01-23,67.099998,67.209999,66.550003,66.940002,66.630898,622900
2018-01-24,67.059998,67.220001,65.809998,65.839996,65.535973,777000
2018-01-25,65.949997,66.180000,65.559998,65.919998,65.615601,702700
2018-01-26,66.099998,66.540001,65.410004,66.290001,65.983894,1314300
2018-01-29,66.320000,67.790001,66.250000,67.699997,67.387383,881800
2018-01-30,67.180000,67.550003,66.660004,66.680000,66.372093,685700
2018-01-31,66.989998,67.790001,66.470001,66.599998,66.292465,746200
2018-02-01,66.410004,68.250000,66.300003,67.949997,67.636230,718700
2018-02-02,67.389999,67.669998,66.220001,66.230003,65.924179,419100
2018-02-05,65.620003,65.820000,62.959999,63.130001,62.838490,1468700
2018-02-06,62.310001,62.860001,60.910000,61.970001,61.683846,1707300
2018-02-07,61.959999,64.550003,61.700001,64.300003,64.003090,1061800
2018-02-08,64.400002,64.820000,62.500000,62.560001,62.271122,1450000
2018-02-09,63.080002,63.299999,60.900002,62.619999,62.330841,844500
2018-02-12,63.180000,64.720001,63.169998,64.339996,64.042900,777800
2018-02-13,64.080002,64.669998,63.570000,64.620003,64.321609,386700
2018-02-14,64.379997,65.839996,64.360001,65.730003,65.426483,585100
2018-02-15,66.150002,66.199997,65.440002,66.080002,65.774872,796000
2018-02-16,66.000000,66.849998,65.760002,66.419998,66.113297,718000
2018-02-20,66.139999,66.949997,65.870003,66.230003,65.924179,1333000
2018-02-21,66.160004,66.209999,65.209999,65.209999,64.908882,1736800
2018-02-22,65.870003,66.290001,63.130001,65.750000,65.446388,1392800
2018-02-23,66.320000,66.889999,65.730003,65.830002,65.526024,845000
2018-02-26,66.220001,67.019997,65.639999,66.400002,66.093391,960400
2018-02-27,66.370003,66.559998,65.220001,65.220001,64.918839,1260800
2018-02-28,65.510002,65.589996,63.310001,63.310001,63.017658,1981700
2018-03-01,64.550003,65.279999,63.049999,63.759998,63.465580,1156200
2018-03-02,63.220001,65.110001,62.980000,65.000000,64.699852,670700
2018-03-05,64.790001,66.209999,64.629997,65.930000,65.625557,1024900
2018-03-06,66.239998,66.709999,65.440002,66.199997,65.894310,638000
2018-03-07,65.779999,66.720001,65.570000,66.639999,66.332283,939600
2018-03-08,66.980003,68.110001,66.870003,67.910004,67.596420,1563600
2018-03-09,68.339996,69.510002,68.309998,69.419998,69.099442,1253700
2018-03-12,69.779999,69.959999,68.690002,69.339996,69.019814,1101200
2018-03-13,69.779999,70.110001,69.059998,69.300003,68.980003,2388000
2018-03-14,69.349998,69.440002,68.370003,68.529999,68.529999,892900
2018-03-15,68.510002,68.820000,67.730003,68.019997,68.019997,639300
2018-03-16,68.059998,68.269997,67.300003,67.709999,67.709999,2622700
2018-03-19,67.589996,67.699997,66.309998,67.150002,67.150002,770200
2018-03-20,67.279999,67.849998,67.080002,67.580002,67.580002,628100
2018-03-21,67.599998,68.120003,67.300003,67.550003,67.550003,730600
2018-03-22,66.900002,67.199997,65.949997,65.980003,65.980003,595400
2018-03-23,65.730003,66.370003,64.959999,65.019997,65.019997,824500
2018-03-26,65.870003,66.160004,64.459999,65.629997,65.629997,913900
2018-03-27,66.019997,66.320000,64.120003,64.500000,64.500000,792100
2018-03-28,64.510002,65.029999,63.919998,64.260002,64.260002,1201300
2018-03-29,64.699997,65.830002,64.190002,65.400002,65.400002,1008200
2018-04-02,65.190002,65.529999,64.199997,64.879997,64.879997,788300
2018-04-03,65.150002,65.519997,64.720001,65.349998,65.349998,1022700
2018-04-04,64.379997,65.919998,64.230003,65.769997,65.769997,979100
2018-04-05,66.120003,66.849998,66.099998,66.480003,66.480003,809500
2018-04-06,65.849998,66.139999,64.589996,64.860001,64.860001,704200
2018-04-09,65.150002,65.650002,64.690002,64.779999,64.779999,1635400
2018-04-10,65.589996,66.029999,65.139999,65.830002,65.830002,608300
2018-04-11,65.510002,65.930000,64.900002,65.059998,65.059998,555900
2018-04-12,65.489998,66.010002,65.209999,65.690002,65.690002,366300
2018-04-13,65.790001,65.790001,64.919998,65.230003,65.230003,1115700
2018-04-16,65.559998,66.059998,65.360001,65.919998,65.919998,917800
2018-04-17,66.459999,66.949997,65.900002,66.830002,66.830002,827400
2018-04-18,66.919998,67.459999,66.440002,67.190002,67.190002,704600
2018-04-19,67.190002,67.190002,66.440002,66.779999,66.779999,821400
2018-04-20,66.660004,66.980003,65.919998,66.129997,66.129997,590300
2018-04-23,66.529999,66.860001,66.019997,66.239998,66.239998,623700
2018-04-24,67.010002,67.269997,64.959999,65.610001,65.610001,799700
2018-04-25,65.540001,65.580002,64.199997,65.519997,65.519997,687400
2018-04-26,65.739998,65.930000,65.349998,65.610001,65.610001,753000
2018-04-27,65.940002,66.040001,65.239998,65.779999,65.779999,544800
2018-04-30,65.919998,66.029999,64.230003,64.230003,64.230003,962500
2018-05-01,64.059998,64.360001,62.919998,63.480000,63.480000,1755300
2018-05-02,63.150002,63.900002,62.689999,63.029999,63.029999,712026
