Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,47.799999,47.799999,46.549999,46.639999,45.908470,745200
2017-06-22,46.509998,47.049999,45.700001,46.240002,45.514744,719000
2017-06-23,46.419998,46.599998,45.380001,45.439999,44.727287,10134100
2017-06-26,45.790001,46.500000,45.590000,46.080002,45.357258,1352300
2017-06-27,46.259998,46.700001,45.529999,45.570000,44.855255,1456900
2017-06-28,45.950001,46.709999,45.639999,45.860001,45.140701,1626900
2017-06-29,46.840000,47.650002,46.419998,47.110001,46.371101,2105400
2017-06-30,47.360001,47.570000,46.630001,46.869999,46.134865,1569500
2017-07-03,47.290001,48.790001,47.290001,48.230000,47.473530,734600
2017-07-05,48.220001,48.669998,47.360001,48.099998,47.345570,1390100
2017-07-06,48.070000,48.340000,47.130001,47.290001,46.548275,983200
2017-07-07,47.610001,47.959999,47.189999,47.580002,46.833729,731400
2017-07-10,47.500000,47.740002,46.950001,47.080002,46.341568,1053200
2017-07-11,47.299999,47.400002,46.310001,46.730000,45.997059,1246300
2017-07-12,47.200001,47.200001,45.500000,46.400002,45.848843,1853200
2017-07-13,46.209999,46.980000,46.209999,46.650002,46.095871,1435400
2017-07-14,46.070000,48.259998,46.060001,48.049999,47.479237,2272400
2017-07-17,48.040001,48.389999,47.570000,48.349998,47.775677,1982500
2017-07-18,48.250000,48.490002,47.930000,48.330002,47.755913,1490700
2017-07-19,48.400002,48.669998,47.619999,47.779999,47.212444,895600
2017-07-20,47.849998,48.250000,47.340000,47.669998,47.103756,908400
2017-07-21,47.389999,47.660000,46.720001,46.779999,46.224323,594700
2017-07-24,46.810001,47.490002,46.799999,47.410000,46.846840,624000
2017-07-25,48.310001,48.799999,48.090000,48.369999,47.795441,1081500
2017-07-26,48.380001,48.380001,46.970001,47.290001,46.728268,497900
2017-07-27,47.310001,48.000000,46.919998,47.570000,47.004940,700500
2017-07-28,45.310001,45.340000,41.660000,41.740002,41.244194,9112200
2017-07-31,41.830002,43.259998,41.830002,43.150002,42.637447,2662100
2017-08-01,43.580002,44.099998,42.939999,43.709999,43.190792,1966900
2017-08-02,45.000000,45.220001,43.660000,44.480000,43.951645,2020700
2017-08-03,44.139999,44.259998,43.400002,43.560001,43.042576,884900
2017-08-04,44.000000,44.520000,43.720001,43.759998,43.240196,814300
2017-08-07,43.889999,44.139999,43.490002,43.889999,43.368649,771000
2017-08-08,43.680000,44.700001,43.549999,43.930000,43.408180,645000
2017-08-09,43.549999,43.630001,43.180000,43.470001,42.953648,591000
2017-08-10,43.049999,43.259998,41.889999,41.939999,41.441818,953100
2017-08-11,41.880001,42.419998,41.450001,41.590000,41.095974,895800
2017-08-14,42.009998,42.560001,42.000000,42.310001,41.807423,1070100
2017-08-15,42.590000,42.720001,42.330002,42.459999,41.955639,616500
2017-08-16,42.549999,43.090000,42.250000,42.439999,41.935875,797300
2017-08-17,42.110001,42.389999,40.740002,40.919998,40.433929,680400
2017-08-18,40.720001,41.599998,40.450001,41.330002,40.839066,835100
2017-08-21,41.320000,41.389999,40.509998,41.070000,40.582150,795800
2017-08-22,41.259998,41.730000,41.119999,41.619999,41.125614,926800
2017-08-23,41.189999,42.169998,40.990002,42.000000,41.501102,1096000
2017-08-24,42.189999,42.490002,41.970001,42.430000,41.925999,608100
2017-08-25,42.540001,42.830002,42.150002,42.200001,41.698730,800500
2017-08-28,42.290001,42.509998,42.029999,42.389999,41.886471,741500
2017-08-29,41.830002,42.189999,41.509998,42.099998,41.599915,796600
2017-08-30,42.220001,42.630001,41.950001,42.470001,41.965519,669200
2017-08-31,42.650002,42.970001,42.480000,42.959999,42.449703,742800
2017-09-01,42.990002,43.529999,42.889999,43.049999,42.538631,554600
2017-09-05,42.730000,42.820000,41.430000,41.720001,41.224434,774800
2017-09-06,41.900002,42.049999,41.389999,41.520000,41.026806,603500
2017-09-07,41.570000,41.570000,40.150002,40.349998,39.870701,800000
2017-09-08,40.259998,41.209999,40.209999,40.939999,40.453693,511500
2017-09-11,41.650002,42.820000,41.590000,42.480000,41.975403,864300
2017-09-12,42.810001,43.880001,42.689999,43.639999,43.121624,972300
2017-09-13,43.639999,44.310001,43.639999,44.180000,43.655209,1631500
2017-09-14,44.320000,44.320000,42.939999,43.369999,42.854828,1154900
2017-09-15,43.220001,43.720001,43.200001,43.439999,42.924000,1959300
2017-09-18,43.660000,44.490002,43.570000,44.439999,43.912121,906200
2017-09-19,44.500000,45.139999,44.270000,44.980000,44.445705,1001100
2017-09-20,44.790001,45.459999,44.090000,45.360001,44.821194,891200
2017-09-21,45.270000,45.779999,45.240002,45.570000,45.028698,396900
2017-09-22,45.480000,45.639999,45.020000,45.560001,45.018822,542300
2017-09-25,45.340000,46.119999,45.270000,45.900002,45.354782,663200
2017-09-26,46.279999,46.400002,45.619999,46.299999,45.750023,812800
2017-09-27,47.009998,47.930000,46.669998,47.650002,47.083992,1447700
2017-09-28,47.810001,47.820000,46.860001,47.610001,47.044468,668100
2017-09-29,47.840000,48.779999,47.369999,48.049999,47.479237,1062900
2017-10-02,48.049999,48.660000,47.669998,48.470001,47.894253,871500
2017-10-03,48.689999,48.689999,47.750000,48.200001,47.627460,980600
2017-10-04,48.169998,48.439999,47.540001,47.650002,47.083992,645300
2017-10-05,47.959999,48.650002,47.639999,48.419998,47.844841,662500
2017-10-06,48.580002,48.840000,47.830002,48.110001,47.538525,709700
2017-10-09,48.310001,48.310001,47.290001,47.419998,46.856720,738800
2017-10-10,47.509998,47.869999,47.250000,47.660000,47.093872,2020100
2017-10-11,46.610001,48.060001,45.830002,46.380001,45.829079,2677900
2017-10-12,45.889999,46.259998,45.450001,45.700001,45.337997,1227300
2017-10-13,45.660000,45.680000,45.000000,45.189999,44.832039,970300
2017-10-16,45.279999,45.660000,44.980000,45.400002,45.040379,713600
2017-10-17,45.570000,45.660000,45.049999,45.139999,44.782433,750900
2017-10-18,45.450001,45.980000,45.270000,45.660000,45.298313,732400
2017-10-19,45.360001,46.099998,45.119999,46.090000,45.724911,504500
2017-10-20,46.849998,47.290001,46.480000,47.090000,46.716988,968800
2017-10-23,46.880001,47.049999,45.400002,45.709999,45.347919,1222000
2017-10-24,46.000000,46.880001,46.000000,46.669998,46.300312,887000
2017-10-25,46.880001,46.900002,45.840000,46.330002,45.963009,1081000
2017-10-26,46.279999,47.169998,46.110001,47.130001,46.756672,687000
2017-10-27,46.980000,47.599998,46.880001,47.240002,46.865799,649900
2017-10-30,47.040001,47.189999,46.330002,46.500000,46.131660,577800
2017-10-31,46.439999,46.900002,46.139999,46.619999,46.250710,665600
2017-11-01,46.910000,47.400002,45.939999,46.090000,45.724911,530400
2017-11-02,46.000000,46.580002,45.470001,46.450001,46.082058,495000
2017-11-03,46.279999,46.419998,45.830002,46.290001,45.923328,351500
2017-11-06,46.259998,46.450001,45.950001,46.230000,45.863800,374900
2017-11-07,46.450001,46.520000,44.619999,44.730000,44.375683,969200
2017-11-08,44.570000,45.020000,43.330002,44.000000,43.651466,1172800
2017-11-09,43.730000,44.139999,42.689999,43.080002,42.738754,1024300
2017-11-10,43.360001,43.430000,42.759998,43.060001,42.718910,733600
2017-11-13,42.680000,43.790001,42.439999,43.560001,43.214951,919700
2017-11-14,43.209999,43.810001,43.209999,43.779999,43.433205,570600
2017-11-15,43.439999,44.619999,42.919998,44.189999,43.839958,744900
2017-11-16,44.459999,44.700001,44.009998,44.070000,43.720909,783400
2017-11-17,43.720001,44.450001,43.509998,44.099998,43.750671,730100
2017-11-20,44.250000,44.549999,44.000000,44.520000,44.167347,640600
2017-11-21,44.779999,44.970001,44.029999,44.450001,44.097900,940800
2017-11-22,44.560001,44.910000,44.279999,44.299999,43.949089,486700
2017-11-24,44.520000,44.599998,44.119999,44.220001,43.869720,220400
2017-11-27,44.150002,44.500000,43.950001,44.279999,43.929245,684200
2017-11-28,44.490002,46.200001,44.220001,46.130001,45.764591,922800
2017-11-29,46.439999,48.459999,46.439999,48.360001,47.976929,1558200
2017-11-30,48.650002,49.549999,48.029999,48.220001,47.838036,1608300
2017-12-01,48.270000,48.380001,45.849998,47.669998,47.292393,1421000
2017-12-04,48.639999,49.360001,47.869999,47.919998,47.540409,1022200
2017-12-05,48.250000,48.720001,46.450001,46.509998,46.141579,1163500
2017-12-06,46.470001,46.880001,45.910000,46.160000,45.794353,599300
2017-12-07,45.910000,46.889999,45.820000,46.430000,46.062218,697800
2017-12-08,46.919998,46.919998,46.349998,46.549999,46.181263,795200
2017-12-11,46.549999,46.730000,45.680000,45.900002,45.536415,817900
2017-12-12,45.680000,46.320000,45.290001,46.130001,45.764591,1081300
2017-12-13,46.150002,47.349998,45.790001,46.509998,46.141579,1508000
2017-12-14,46.599998,47.119999,46.220001,46.310001,45.943165,1464600
2017-12-15,46.480000,48.450001,46.349998,47.740002,47.361839,3540300
2017-12-18,48.169998,48.889999,48.090000,48.570000,48.185261,931600
2017-12-19,48.830002,48.939999,48.220001,48.299999,47.917400,1032100
2017-12-20,48.950001,48.950001,47.450001,48.400002,48.016609,1264600
2017-12-21,48.650002,49.680000,48.549999,49.200001,48.810276,1072700
2017-12-22,49.389999,49.570000,48.950001,49.439999,49.048370,905000
2017-12-26,49.250000,49.630001,48.700001,48.840000,48.453125,861300
2017-12-27,48.910000,48.910000,48.160000,48.250000,47.867798,895400
2017-12-28,48.529999,48.840000,48.020000,48.810001,48.423363,804300
2017-12-29,48.970001,49.130001,48.360001,48.450001,48.066216,1202700
2018-01-02,48.840000,48.889999,47.959999,48.389999,48.006691,749000
2018-01-03,48.990002,49.150002,48.139999,48.509998,48.125740,947100
2018-01-04,49.090000,50.040001,48.860001,49.500000,49.107895,1566000
2018-01-05,49.790001,50.360001,49.480000,50.279999,49.881718,1569000
2018-01-08,50.320000,50.450001,49.150002,49.700001,49.306313,820300
2018-01-09,50.049999,50.650002,49.740002,50.110001,49.713066,921400
2018-01-10,50.349998,51.410000,50.200001,50.889999,50.486885,1348400
2018-01-11,51.240002,52.680000,50.910000,52.500000,52.084133,2765400
2018-01-12,52.500000,52.950001,52.200001,52.470001,52.054371,1484500
2018-01-16,51.310001,52.959999,51.000000,52.230000,51.816269,3396000
2018-01-17,51.799999,51.880001,50.240002,51.090000,50.685303,2047400
2018-01-18,51.020000,51.529999,50.590000,51.220001,51.003952,1477100
2018-01-19,51.060001,51.619999,51.009998,51.520000,51.302689,705400
2018-01-22,51.520000,52.330002,51.380001,52.230000,52.009689,1442700
2018-01-23,52.180000,53.119999,51.919998,52.669998,52.447834,1702000
2018-01-24,53.040001,53.099998,51.720001,52.049999,51.830452,968600
2018-01-25,52.369999,52.450001,51.299999,51.549999,51.332558,1459200
2018-01-26,51.820000,51.820000,51.070000,51.810001,51.591465,941500
2018-01-29,51.820000,52.419998,51.439999,51.500000,51.282772,796000
2018-01-30,51.169998,51.669998,50.369999,50.400002,50.187412,891000
2018-01-31,50.779999,50.880001,49.610001,49.950001,49.739311,6269300
2018-02-01,49.849998,50.610001,49.380001,50.560001,50.346737,1262400
2018-02-02,50.480000,51.500000,50.000000,50.439999,50.227242,941100
2018-02-05,49.700001,50.509998,48.410000,48.470001,48.265553,1503700
2018-02-06,47.439999,49.439999,46.060001,48.790001,48.584202,2122000
2018-02-07,48.680000,49.630001,48.450001,49.189999,48.982513,657100
2018-02-08,49.400002,49.459999,47.540001,47.549999,47.349430,1111200
2018-02-09,48.259998,49.139999,47.020000,48.799999,48.594158,935200
2018-02-12,49.099998,49.610001,48.349998,49.020000,48.813232,855500
2018-02-13,48.849998,49.689999,48.580002,49.560001,49.350956,1226900
2018-02-14,49.560001,51.410000,49.220001,51.310001,51.093575,973700
2018-02-15,51.590000,51.930000,51.310001,51.910000,51.691040,698800
2018-02-16,51.740002,52.389999,51.650002,52.070000,51.850365,729500
2018-02-20,51.959999,52.130001,50.009998,50.669998,50.456268,1291500
2018-02-21,50.759998,51.619999,50.340000,50.750000,50.535934,895400
2018-02-22,51.180000,51.799999,50.340000,50.520000,50.306904,995100
2018-02-23,50.619999,51.150002,50.279999,51.139999,50.924290,557800
2018-02-26,51.500000,51.660000,50.709999,51.639999,51.422180,436300
2018-02-27,51.599998,52.220001,50.759998,50.770000,50.555851,530000
2018-02-28,51.099998,51.689999,49.880001,49.889999,49.679562,781100
2018-03-01,49.889999,50.930000,49.330002,50.270000,50.057961,746900
2018-03-02,49.740002,51.459999,49.070000,51.320000,51.103531,546300
2018-03-05,50.930000,52.470001,50.470001,52.230000,52.009689,535200
2018-03-06,52.400002,53.189999,51.799999,52.990002,52.766487,900600
2018-03-07,52.540001,53.700001,52.020000,53.110001,52.885979,838700
2018-03-08,53.000000,53.439999,52.080002,52.490002,52.268597,546500
2018-03-09,53.009998,53.270000,52.099998,53.040001,52.816277,602400
2018-03-12,53.000000,53.430000,52.369999,52.660000,52.437878,536100
2018-03-13,52.799999,53.020000,52.450001,52.669998,52.447834,708000
2018-03-14,52.959999,52.980000,51.200001,51.349998,51.133404,616800
2018-03-15,51.349998,51.759998,51.060001,51.509998,51.292728,585600
2018-03-16,51.540001,52.540001,51.400002,51.980000,51.760746,1534900
2018-03-19,51.980000,52.119999,50.660000,51.040001,50.824711,1129100
2018-03-20,51.320000,51.480000,50.680000,50.700001,50.486145,723100
2018-03-21,50.779999,51.480000,50.110001,50.799999,50.585724,718500
2018-03-22,49.720001,50.230000,47.299999,47.349998,47.150272,2680000
2018-03-23,47.740002,48.250000,46.459999,46.580002,46.383526,2259900
2018-03-26,47.439999,48.119999,46.669998,48.029999,47.827408,1033700
2018-03-27,48.259998,48.459999,46.549999,46.980000,46.781837,1084400
2018-03-28,46.759998,47.860001,46.380001,47.320000,47.120403,1067700
2018-03-29,47.419998,48.520000,47.110001,48.270000,48.066395,989100
2018-04-02,47.910000,48.259998,46.209999,46.959999,46.761921,1000300
2018-04-03,47.389999,48.310001,47.090000,47.930000,47.727829,1253700
2018-04-04,47.049999,48.389999,47.049999,48.200001,47.996693,899700
2018-04-05,48.570000,48.900002,47.930000,48.580002,48.375088,974100
2018-04-06,48.000000,48.299999,46.349998,46.820000,46.622513,1079700
2018-04-09,47.110001,47.660000,46.299999,46.349998,46.154491,1146400
2018-04-10,46.970001,47.160000,46.169998,46.910000,46.712132,1407200
2018-04-11,46.439999,46.790001,46.029999,46.230000,46.035000,1532700
2018-04-12,46.689999,48.040001,46.599998,47.759998,47.759998,2601500
2018-04-13,47.990002,48.200001,46.099998,46.360001,46.360001,1558000
2018-04-16,46.570000,46.750000,45.759998,46.310001,46.310001,1012400
2018-04-17,46.820000,47.060001,45.770000,46.150002,46.150002,1335800
2018-04-18,46.130001,46.759998,46.060001,46.230000,46.230000,896100
2018-04-19,46.220001,47.040001,46.220001,46.820000,46.820000,783100
2018-04-20,47.000000,47.209999,46.410000,46.950001,46.950001,687800
2018-04-23,47.080002,47.650002,46.919998,47.389999,47.389999,721800
2018-04-24,47.549999,48.360001,47.049999,47.580002,47.580002,640000
2018-04-25,47.639999,47.830002,47.020000,47.360001,47.360001,642500
2018-04-26,47.290001,48.009998,46.889999,47.529999,47.529999,575500
2018-04-27,47.590000,47.970001,47.290001,47.770000,47.770000,852900
2018-04-30,47.959999,47.959999,46.790001,46.799999,46.799999,717300
2018-05-01,46.700001,46.900002,45.919998,46.480000,46.480000,305543
