Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,52.770000,53.419998,50.389999,53.389999,52.860058,189600
2017-10-20,54.099998,54.189999,53.720001,54.020000,53.483807,191000
2017-10-23,54.040001,54.090000,53.320000,53.529999,52.998669,180500
2017-10-24,53.790001,54.180000,53.500000,53.650002,53.117481,211200
2017-10-25,54.189999,54.730000,53.540001,54.490002,53.949142,338000
2017-10-26,54.060001,54.490002,53.610001,54.430000,53.889740,286300
2017-10-27,54.310001,54.580002,53.509998,53.869999,53.335297,470000
2017-10-30,53.639999,53.759998,51.669998,52.180000,51.662071,323700
2017-10-31,52.230000,53.130001,52.110001,52.689999,52.167007,295600
2017-11-01,53.009998,53.310001,51.970001,52.360001,51.840282,220500
2017-11-02,52.299999,53.369999,52.090000,53.119999,52.592735,248700
2017-11-03,53.000000,53.110001,52.480000,52.730000,52.206612,283400
2017-11-06,52.599998,53.070000,52.380001,52.930000,52.404625,132500
2017-11-07,52.939999,53.080002,51.680000,51.750000,51.236340,293000
2017-11-08,51.549999,51.740002,50.869999,51.560001,51.048225,217900
2017-11-09,51.220001,51.740002,50.540001,51.410000,50.899715,215800
2017-11-10,51.790001,52.270000,51.540001,51.720001,51.206635,336300
2017-11-13,51.430000,52.419998,51.049999,52.360001,51.840282,250800
2017-11-14,52.169998,52.660000,52.070000,52.389999,51.869987,203400
2017-11-15,51.880001,52.799999,51.509998,52.310001,51.790779,169200
2017-11-16,52.820000,53.250000,52.419998,52.810001,52.285820,252100
2017-11-17,52.570000,53.790001,52.560001,53.630001,53.097675,376300
2017-11-20,53.650002,54.110001,53.189999,54.110001,53.572914,159500
2017-11-21,54.250000,54.830002,53.990002,54.820000,54.275867,316000
2017-11-22,54.939999,55.110001,54.040001,54.060001,53.523411,187800
2017-11-24,54.279999,54.279999,52.939999,53.380001,52.850159,125500
2017-11-27,53.520000,54.320000,53.380001,53.820000,53.285789,227700
2017-11-28,53.930000,55.799999,53.810001,55.630001,55.077827,295100
2017-11-29,55.799999,58.169998,55.660000,57.410000,56.840160,490200
2017-11-30,57.630001,57.660000,55.939999,56.389999,56.103912,425200
2017-12-01,56.439999,56.500000,54.230000,56.459999,56.173557,318200
2017-12-04,57.470001,57.889999,55.619999,56.810001,56.521782,409400
2017-12-05,56.930000,57.090000,55.779999,55.820000,55.536804,443200
2017-12-06,55.740002,56.320000,55.330002,55.950001,55.666145,298100
2017-12-07,55.660000,56.230000,55.450001,55.950001,55.666145,346000
2017-12-08,56.349998,56.349998,54.919998,55.090000,54.810509,300200
2017-12-11,55.119999,55.330002,54.240002,54.450001,54.173756,181100
2017-12-12,54.820000,55.009998,54.180000,54.529999,54.253349,257200
2017-12-13,54.639999,55.009998,53.820000,53.970001,53.696190,298100
2017-12-14,54.180000,54.520000,53.340000,53.860001,53.586750,374200
2017-12-15,54.029999,56.410000,53.959999,55.369999,55.089085,1566900
2017-12-18,55.619999,56.410000,55.130001,55.470001,55.188580,303600
2017-12-19,55.730000,55.740002,54.259998,54.820000,54.541878,499900
2017-12-20,55.360001,55.720001,54.080002,54.360001,54.084213,357000
2017-12-21,54.730000,55.070000,54.099998,54.700001,54.422489,419300
2017-12-22,54.700001,54.910000,54.029999,54.459999,54.183704,262400
2017-12-26,54.490002,54.799999,53.840000,54.029999,53.755886,160100
2017-12-27,54.020000,54.200001,53.580002,53.790001,53.517105,204900
2017-12-28,53.959999,54.139999,53.509998,53.980000,53.706139,234300
2017-12-29,54.000000,54.060001,53.430000,53.470001,53.198727,322400
2018-01-02,53.580002,53.980000,53.090000,53.540001,53.268372,413300
2018-01-03,53.310001,53.560001,52.509998,52.990002,52.721165,354700
2018-01-04,53.419998,53.970001,53.119999,53.189999,52.920147,235500
2018-01-05,53.439999,53.580002,52.750000,53.230000,52.959946,396200
2018-01-08,53.230000,53.230000,52.470001,52.660000,52.392838,259700
2018-01-09,52.680000,54.369999,52.560001,53.660000,53.387764,436300
2018-01-10,53.650002,54.529999,53.540001,54.500000,54.223503,317500
2018-01-11,54.639999,55.950001,54.639999,55.900002,55.616402,389300
2018-01-12,56.080002,56.470001,55.290001,56.279999,55.994469,286400
2018-01-16,56.500000,57.200001,55.549999,55.740002,55.457211,309800
2018-01-17,55.849998,55.970001,55.270000,55.970001,55.686047,264500
2018-01-18,55.980000,56.029999,55.380001,55.430000,55.148785,217200
2018-01-19,55.340000,56.549999,55.340000,56.509998,56.223301,239200
2018-01-22,56.200001,56.459999,55.950001,56.349998,56.064114,240500
2018-01-23,56.310001,56.959999,56.080002,56.750000,56.462086,291800
2018-01-24,56.959999,59.270000,56.570000,59.040001,58.740471,696300
2018-01-25,59.669998,59.669998,58.369999,58.869999,58.571331,601700
2018-01-26,59.099998,59.830002,57.709999,59.180000,58.879757,467200
2018-01-29,59.189999,59.360001,58.330002,58.349998,58.053967,375600
2018-01-30,58.119999,58.500000,56.950001,58.090000,57.795288,288500
2018-01-31,58.230000,58.720001,58.110001,58.410000,58.113663,316500
2018-02-01,58.410000,59.180000,57.900002,59.139999,58.839962,267600
2018-02-02,58.740002,59.599998,57.980000,58.090000,57.795288,393600
2018-02-05,57.580002,58.560001,55.270000,55.320000,55.039341,462100
2018-02-06,54.189999,56.099998,53.709999,55.820000,55.536804,435100
2018-02-07,55.680000,56.330002,52.400002,56.189999,55.904926,410300
2018-02-08,56.279999,56.279999,54.630001,54.660000,54.382690,276700
2018-02-09,55.330002,55.779999,53.869999,55.169998,54.890099,259900
2018-02-12,55.279999,55.889999,54.540001,55.130001,54.850307,217600
2018-02-13,54.720001,55.400002,53.750000,55.310001,55.029392,224600
2018-02-14,54.939999,57.250000,54.939999,57.090000,56.800362,216100
2018-02-15,57.369999,57.549999,56.840000,57.279999,56.989395,134500
2018-02-16,56.980000,58.209999,56.980000,57.820000,57.526657,162300
2018-02-20,57.619999,58.099998,56.900002,57.160000,56.870007,218300
2018-02-21,57.250000,57.910000,55.959999,57.110001,56.820259,260600
2018-02-22,57.270000,57.770000,55.869999,56.080002,55.795486,269500
2018-02-23,56.299999,56.939999,56.200001,56.930000,56.641174,212600
2018-02-26,57.130001,57.490002,56.619999,57.000000,56.710819,240900
2018-02-27,57.180000,57.689999,55.939999,56.029999,55.745739,339100
2018-02-28,56.200001,56.919998,55.139999,55.189999,54.910000,313000
2018-03-01,55.049999,55.439999,54.299999,54.939999,54.939999,296300
2018-03-02,54.400002,56.240002,54.110001,56.000000,56.000000,298100
2018-03-05,55.590000,57.419998,55.439999,57.080002,57.080002,247500
2018-03-06,57.400002,58.090000,56.779999,57.990002,57.990002,327200
2018-03-07,57.410000,58.480000,57.310001,57.840000,57.840000,620400
2018-03-08,57.939999,58.349998,57.049999,57.509998,57.509998,218000
2018-03-09,58.020000,59.020000,57.680000,58.880001,58.880001,284500
2018-03-12,59.049999,59.320000,58.139999,58.750000,58.750000,271400
2018-03-13,59.189999,59.189999,58.259998,58.490002,58.490002,218900
2018-03-14,58.790001,59.290001,57.250000,57.419998,57.419998,257300
2018-03-15,57.689999,58.439999,57.209999,57.799999,57.799999,235300
2018-03-16,57.959999,58.869999,57.889999,58.259998,58.259998,1032400
2018-03-19,58.259998,58.259998,56.779999,57.619999,57.619999,220500
2018-03-20,57.779999,58.060001,57.330002,57.400002,57.400002,195100
2018-03-21,57.509998,58.180000,57.189999,57.520000,57.520000,221900
2018-03-22,56.950001,57.799999,55.500000,55.540001,55.540001,326300
2018-03-23,55.680000,55.900002,52.560001,52.619999,52.619999,429700
2018-03-26,53.599998,54.450001,53.009998,54.279999,54.279999,249400
2018-03-27,54.500000,54.500000,52.869999,53.299999,53.299999,379300
2018-03-28,53.290001,54.509998,52.939999,54.110001,54.110001,237700
2018-03-29,54.500000,55.119999,54.080002,54.680000,54.680000,348300
2018-04-02,54.580002,55.080002,53.529999,53.900002,53.900002,498600
2018-04-03,54.209999,54.630001,53.580002,54.250000,54.250000,441200
2018-04-04,53.349998,54.849998,53.299999,54.549999,54.549999,375000
2018-04-05,55.070000,55.410000,54.400002,55.250000,55.250000,352200
2018-04-06,54.790001,55.650002,53.740002,54.230000,54.230000,714500
2018-04-09,54.430000,54.900002,53.330002,53.430000,53.430000,241300
2018-04-10,54.240002,54.639999,53.599998,54.430000,54.430000,180000
2018-04-11,54.139999,54.830002,54.130001,54.570000,54.570000,136400
2018-04-12,54.950001,55.959999,54.009998,55.709999,55.709999,227900
2018-04-13,56.139999,56.139999,55.049999,55.169998,55.169998,336800
2018-04-16,55.470001,55.720001,54.959999,55.490002,55.490002,147200
2018-04-17,55.790001,55.790001,54.400002,54.900002,54.900002,260200
2018-04-18,54.810001,55.230000,54.560001,54.639999,54.639999,283900
2018-04-19,54.459999,55.919998,54.459999,55.700001,55.700001,285400
2018-04-20,55.500000,56.439999,55.320000,56.090000,56.090000,250500
2018-04-23,56.139999,56.740002,56.009998,56.549999,56.549999,229100
2018-04-24,56.900002,57.810001,56.529999,57.509998,57.509998,425100
2018-04-25,58.000000,58.279999,56.130001,56.860001,56.860001,505300
2018-04-26,56.500000,56.619999,55.689999,55.820000,55.820000,445500
2018-04-27,56.099998,56.500000,55.939999,56.459999,56.459999,289500
2018-04-30,56.770000,56.770000,54.869999,54.889999,54.889999,271400
2018-05-01,54.639999,55.459999,53.840000,55.330002,55.330002,366900
2018-05-02,55.200001,55.540001,54.660000,55.270000,55.270000,229293
