Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,10.540000,10.640000,10.410000,10.420000,10.420000,2534100
2017-10-06,10.130000,10.270000,9.940000,10.020000,10.020000,2484800
2017-10-09,10.090000,10.400000,10.050000,10.310000,10.310000,2413400
2017-10-10,10.680000,10.810000,10.160000,10.170000,10.170000,2434300
2017-10-11,10.150000,10.370000,10.090000,10.360000,10.360000,3321100
2017-10-12,10.100000,10.320000,10.010000,10.260000,10.260000,3314200
2017-10-13,10.430000,10.730000,10.160000,10.170000,10.170000,2428000
2017-10-16,9.880000,10.230000,9.850000,10.040000,10.040000,2472400
2017-10-17,9.990000,10.070000,9.650000,9.730000,9.730000,3099600
2017-10-18,9.770000,9.780000,9.160000,9.240000,9.240000,5038200
2017-10-19,9.070000,9.240000,8.780000,8.900000,8.900000,4013200
2017-10-20,8.920000,8.970000,8.680000,8.850000,8.850000,3344000
2017-10-23,8.860000,8.880000,8.210000,8.290000,8.290000,6478300
2017-10-24,8.990000,9.060000,7.850000,7.900000,7.900000,8745300
2017-10-25,7.770000,8.090000,7.750000,7.930000,7.930000,5702300
2017-10-26,7.910000,8.110000,7.660000,7.890000,7.890000,9121200
2017-10-27,7.800000,8.380000,7.720000,8.290000,8.290000,6085900
2017-10-30,8.300000,8.590000,8.210000,8.500000,8.500000,6694500
2017-10-31,8.500000,8.950000,8.500000,8.820000,8.820000,4277300
2017-11-01,9.020000,9.090000,8.380000,8.470000,8.470000,4067700
2017-11-02,8.470000,8.890000,8.470000,8.630000,8.630000,3407700
2017-11-03,8.610000,8.950000,8.590000,8.910000,8.910000,2613900
2017-11-06,9.000000,9.710000,8.950000,9.710000,9.710000,4585900
2017-11-07,9.790000,9.820000,9.530000,9.620000,9.620000,4237700
2017-11-08,9.530000,9.690000,9.300000,9.410000,9.410000,2717700
2017-11-09,9.320000,9.850000,9.280000,9.610000,9.610000,2840800
2017-11-10,9.500000,9.650000,9.320000,9.450000,9.450000,2115200
2017-11-13,9.360000,9.400000,9.040000,9.190000,9.190000,2742000
2017-11-14,9.090000,9.120000,8.280000,8.310000,8.310000,2983700
2017-11-15,8.020000,8.400000,7.860000,8.320000,8.320000,4739700
2017-11-16,8.310000,8.590000,8.200000,8.410000,8.410000,2786600
2017-11-17,8.490000,9.020000,8.460000,8.950000,8.950000,2979800
2017-11-20,8.860000,8.920000,8.680000,8.810000,8.810000,2620600
2017-11-21,9.380000,9.480000,8.820000,9.000000,9.000000,3569100
2017-11-22,9.200000,9.310000,9.100000,9.180000,9.180000,2161700
2017-11-24,9.280000,9.290000,9.110000,9.220000,9.220000,919800
2017-11-27,9.110000,9.240000,8.930000,9.030000,9.030000,2467000
2017-11-28,9.020000,9.290000,8.910000,9.230000,9.230000,2044900
2017-11-29,9.210000,9.430000,9.070000,9.370000,9.370000,2008400
2017-11-30,9.520000,9.800000,9.300000,9.650000,9.650000,3784600
2017-12-01,9.840000,10.070000,9.610000,9.990000,9.990000,3431900
2017-12-04,9.990000,10.520000,9.930000,10.180000,10.180000,2899400
2017-12-05,10.170000,10.290000,9.550000,9.600000,9.600000,2499900
2017-12-06,9.520000,9.520000,8.780000,9.060000,9.060000,3329000
2017-12-07,9.120000,9.250000,9.020000,9.180000,9.180000,2260500
2017-12-08,9.380000,9.430000,9.230000,9.270000,9.270000,1918000
2017-12-11,9.310000,9.500000,9.270000,9.370000,9.370000,2230300
2017-12-12,9.440000,9.570000,9.240000,9.260000,9.260000,2576800
2017-12-13,9.250000,9.400000,8.990000,9.000000,9.000000,2304400
2017-12-14,8.880000,9.080000,8.690000,8.730000,8.730000,3359600
2017-12-15,8.790000,8.930000,8.480000,8.500000,8.500000,4320100
2017-12-18,8.610000,8.850000,8.500000,8.730000,8.730000,4845500
2017-12-19,8.790000,8.890000,8.390000,8.540000,8.540000,5226800
2017-12-20,8.580000,9.240000,8.540000,9.100000,9.100000,4243200
2017-12-21,9.090000,9.710000,8.940000,9.650000,9.650000,3520000
2017-12-22,9.690000,9.750000,9.430000,9.540000,9.540000,1867600
2017-12-26,9.660000,9.970000,9.550000,9.910000,9.910000,1695000
2017-12-27,9.880000,9.950000,9.680000,9.840000,9.840000,2134200
2017-12-28,9.850000,9.870000,9.670000,9.710000,9.710000,2731900
2017-12-29,9.730000,9.730000,9.330000,9.630000,9.630000,3223900
2018-01-02,9.650000,10.160000,9.470000,10.110000,10.110000,2433000
2018-01-03,10.190000,10.720000,10.010000,10.590000,10.590000,3010800
2018-01-04,10.630000,10.930000,10.440000,10.870000,10.870000,4174000
2018-01-05,11.040000,11.220000,10.740000,11.050000,11.050000,3782700
2018-01-08,11.020000,11.320000,10.750000,11.280000,11.280000,4164600
2018-01-09,11.310000,11.530000,11.160000,11.340000,11.340000,3212000
2018-01-10,11.340000,11.360000,11.030000,11.140000,11.140000,4472700
2018-01-11,11.280000,11.420000,10.990000,11.050000,11.050000,7825300
2018-01-12,10.790000,11.310000,10.680000,11.310000,11.310000,5007700
2018-01-16,11.330000,11.450000,10.980000,11.150000,11.150000,7297000
2018-01-17,11.270000,11.430000,11.020000,11.070000,11.070000,4083500
2018-01-18,11.030000,11.030000,10.570000,10.780000,10.780000,3531200
2018-01-19,10.620000,10.890000,10.460000,10.820000,10.820000,3159500
2018-01-22,10.850000,11.330000,10.810000,11.280000,11.280000,2449000
2018-01-23,11.380000,11.520000,11.070000,11.430000,11.430000,3081400
2018-01-24,11.480000,11.520000,11.080000,11.260000,11.260000,5444700
2018-01-25,11.360000,11.400000,11.070000,11.160000,11.160000,3623900
2018-01-26,11.270000,11.270000,10.890000,11.160000,11.160000,3293900
2018-01-29,11.040000,11.060000,10.610000,10.710000,10.710000,3840100
2018-01-30,10.390000,10.650000,10.240000,10.580000,10.580000,3161300
2018-01-31,10.590000,10.770000,10.330000,10.450000,10.450000,2592100
2018-02-01,10.510000,10.960000,10.430000,10.890000,10.890000,2279200
2018-02-02,10.600000,10.660000,10.290000,10.370000,10.370000,4009500
2018-02-05,10.150000,10.380000,9.840000,9.890000,9.890000,5554700
2018-02-06,9.600000,10.160000,9.570000,9.960000,9.960000,3532700
2018-02-07,9.960000,10.140000,9.300000,9.310000,9.310000,2794200
2018-02-08,9.370000,9.370000,8.520000,8.530000,8.530000,3253500
2018-02-09,8.680000,8.680000,7.750000,8.320000,8.320000,5838200
2018-02-12,8.430000,8.580000,8.230000,8.500000,8.500000,5128200
2018-02-13,8.320000,8.540000,8.230000,8.440000,8.440000,3260100
2018-02-14,8.230000,9.060000,8.210000,8.860000,8.860000,4458600
2018-02-15,8.930000,8.970000,8.550000,8.940000,8.940000,3734100
2018-02-16,8.850000,9.270000,8.850000,8.910000,8.910000,4352100
2018-02-20,9.940000,9.940000,9.060000,9.370000,9.370000,7119900
2018-02-21,9.480000,9.820000,9.280000,9.310000,9.310000,7083300
2018-02-22,9.550000,9.760000,9.140000,9.140000,9.140000,5215600
2018-02-23,9.260000,9.420000,9.040000,9.370000,9.370000,3767200
2018-02-26,9.440000,9.480000,9.230000,9.320000,9.320000,3261900
2018-02-27,9.280000,9.490000,8.850000,8.880000,8.880000,5235100
2018-02-28,8.960000,9.040000,8.550000,8.550000,8.550000,3264400
2018-03-01,8.480000,8.730000,8.390000,8.560000,8.560000,2974100
2018-03-02,8.410000,8.680000,8.270000,8.630000,8.630000,3935900
2018-03-05,8.500000,9.120000,8.490000,9.040000,9.040000,3218700
2018-03-06,9.150000,9.440000,9.080000,9.310000,9.310000,3564500
2018-03-07,9.170000,9.360000,9.060000,9.250000,9.250000,2592400
2018-03-08,9.310000,9.380000,9.110000,9.340000,9.340000,2509900
2018-03-09,9.490000,9.950000,9.450000,9.870000,9.870000,3072800
2018-03-12,9.870000,10.140000,9.830000,10.070000,10.070000,2716600
2018-03-13,10.090000,10.200000,9.850000,9.950000,9.950000,2821000
2018-03-14,10.000000,10.130000,9.900000,9.970000,9.970000,1870500
2018-03-15,10.010000,10.070000,9.520000,9.640000,9.640000,1621000
2018-03-16,9.690000,10.100000,9.600000,9.950000,9.950000,3406200
2018-03-19,9.870000,9.870000,9.340000,9.530000,9.530000,1728200
2018-03-20,9.600000,9.760000,9.540000,9.620000,9.620000,1169700
2018-03-21,9.700000,10.260000,9.600000,10.210000,10.210000,2521600
2018-03-22,10.010000,10.140000,9.540000,9.550000,9.550000,2720100
2018-03-23,9.620000,9.660000,9.140000,9.140000,9.140000,3001400
2018-03-26,9.280000,9.320000,8.400000,8.870000,8.870000,4169700
2018-03-27,8.920000,9.080000,8.400000,8.520000,8.520000,3303500
2018-03-28,8.480000,8.570000,8.100000,8.260000,8.260000,3632400
2018-03-29,8.330000,8.560000,8.250000,8.430000,8.430000,2310700
2018-04-02,8.250000,8.290000,7.840000,8.050000,8.050000,2666200
2018-04-03,8.100000,8.200000,7.880000,8.110000,8.110000,3079200
2018-04-04,7.840000,8.130000,7.770000,8.110000,8.110000,2430800
2018-04-05,8.210000,8.760000,8.170000,8.670000,8.670000,3093600
2018-04-06,8.530000,8.700000,8.280000,8.450000,8.450000,2391600
2018-04-09,8.560000,8.570000,8.200000,8.240000,8.240000,2348800
2018-04-10,8.440000,9.150000,8.370000,8.980000,8.980000,5258200
2018-04-11,8.980000,9.570000,8.940000,9.280000,9.280000,2901900
2018-04-12,9.280000,9.410000,9.010000,9.300000,9.300000,2231000
2018-04-13,9.390000,9.460000,9.280000,9.340000,9.340000,2222200
2018-04-16,9.310000,9.380000,9.000000,9.230000,9.230000,2827800
2018-04-17,9.250000,9.380000,9.130000,9.220000,9.220000,2662400
2018-04-18,9.540000,9.890000,9.380000,9.730000,9.730000,3162100
2018-04-19,9.800000,9.960000,9.640000,9.760000,9.760000,3045900
2018-04-20,9.680000,9.980000,9.400000,9.880000,9.880000,2918200
2018-04-23,9.870000,10.090000,9.660000,10.070000,10.070000,2993000
2018-04-24,10.130000,10.290000,9.710000,9.880000,9.880000,3495900
2018-04-25,9.350000,10.600000,9.260000,10.300000,10.300000,5620100
2018-04-26,10.600000,10.950000,10.380000,10.890000,10.890000,5247000
2018-04-27,10.890000,11.070000,10.590000,10.780000,10.780000,3748800
2018-04-30,10.950000,11.160000,10.680000,10.730000,10.730000,3498000
2018-05-01,10.620000,10.775000,10.280000,10.570000,10.570000,1225430
